Ticker: V  Created on: 12/6/2014 5:26:27 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20140806, 209.98, 211.38, 209.81, 210.69, 1882100, 209.89, 0, 1, 209.935, -999
20140805, 211.5, 212.39, 209.17, 210.54, 2787800, 209.74, 0, 1, 210.62, -999
20140804, 212.85, 213.17, 211.52, 212.16, 2019900, 211.35, 0, 1, 212.1, -999
20140801, 209.87, 213.06, 209.78, 211.81, 3525000, 211, 0, 1, 210.435, -999
20140731, 213.27, 213.36, 211.01, 211.01, 3468500, 210.2, 0, 1, 211.735, -999
20140730, 213.49, 214.79, 213.45, 214.06, 2605700, 213.24, 0, 1, 213.365, -999
20140729, 214.4, 215.71, 213.33, 213.5, 2644300, 212.68, 0, 1, 213.54, -999
20140728, 214.42, 214.96, 213.12, 214.22, 2600400, 213.4, 0, 1, 213.91, -999
20140725, 214.1, 216.7, 211.34, 214.77, 6882600, 213.95, 0, 1, 214.025, -999
20140724, 223.39, 223.85, 221.83, 222.74, 2986900, 221.89, 0, 1, 222.64, -999
20140723, 221.49, 222.54, 220.68, 221.2, 2047300, 220.35, 0, 1, 220.92, -999
20140722, 220.92, 222.59, 220.61, 221.26, 1924800, 220.41, 0, 1, 220.665, -999
20140721, 219.53, 220.13, 218.51, 219.22, 1542100, 218.38, 0, 1, 218.955, -999
20140718, 219.18, 221.89, 218.92, 220.2, 2767000, 219.36, 0, 1, 219.27, -999
20140717, 221.94, 222, 217.83, 217.88, 2451500, 217.05, 0, 1, 219.495, -999
20140716, 222.94, 223.16, 221.08, 222.67, 2213300, 221.82, 0, 1, 222.38, -999
20140715, 221.67, 224.75, 220.9, 221.78, 2725200, 220.93, 0, 1, 221.3, -999
20140714, 218.75, 222.36, 217.65, 221.03, 3429100, 220.19, 0, 1, 219.47, -999
20140711, 215.95, 217.04, 214.37, 217, 1424200, 216.17, 0, 1, 216.06, -999
20140710, 213.8, 216.89, 212.68, 215.54, 2134200, 214.72, 0, 1, 214.26, -999
20140709, 215.5, 216.28, 214.51, 216.16, 1294300, 215.33, 0, 1, 215.415, -999
20140708, 216.77, 216.89, 213.15, 215.26, 3037300, 214.44, 0, 1, 215.605, -999
20140707, 216.43, 217.55, 215.64, 216.74, 1653100, 215.91, 0, 1, 216.17, -999
20140703, 215.31, 217, 215.1, 216.51, 1392900, 215.68, 0, 1, 215.495, -999
20140702, 214.88, 215.49, 214.25, 214.84, 1442200, 214.02, 0, 1, 214.45, -999
20140701, 211.95, 215.35, 211.83, 214.25, 2748400, 213.43, 0, 1, 212.69, -999
20140630, 208.66, 211.74, 208.5, 210.71, 2490400, 209.9, 0, 1, 209.28, -999
20140627, 208.1, 209.9, 207.86, 209.28, 3240300, 208.48, 0, 1, 208.29, -999
20140626, 209.83, 209.86, 207.56, 208.96, 2145100, 208.16, 0, 1, 208.995, -999
20140625, 207.31, 210.49, 207.31, 209.06, 2061200, 208.26, 0, 1, 207.785, -999
20140624, 209.27, 210.59, 207.38, 207.79, 3272400, 207, 0, 1, 208.135, -999
20140623, 209, 209.81, 208.18, 209.47, 3691300, 208.67, 0, 1, 208.835, -999
20140620, 211.52, 212.12, 209.1, 209.49, 4589700, 208.69, 0, 1, 210.105, -999
20140619, 211.47, 212.16, 208.02, 210.32, 3832800, 209.52, 0, 1, 210.495, -999
20140618, 210.45, 211.25, 209.03, 211.25, 2581500, 210.44, 0, 1, 210.445, -999
20140617, 210.14, 211.92, 209.9, 210.81, 1430600, 210, 0, 1, 210.07, -999
20140616, 210.88, 210.99, 209.97, 210.24, 1974800, 209.44, 0, 1, 210.16, -999
20140613, 211.87, 212.07, 210.85, 211.29, 1771300, 210.48, 0, 1, 211.175, -999
20140612, 212.39, 213.17, 211.23, 211.77, 1554500, 210.96, 0, 1, 211.675, -999
20140611, 212.99, 213.91, 212.12, 212.68, 1689500, 211.87, 0, 1, 212.43, -999
20140610, 213, 214.78, 212.75, 214.25, 1708900, 213.43, 0, 1, 213.215, -999
20140609, 213.49, 213.99, 211.63, 212.58, 1379100, 211.77, 0, 1, 212.63, -999
20140606, 212.53, 213.4, 211.61, 213, 2500600, 212.19, 0, 1, 212.36, -999
20140605, 212.12, 212.5, 210.62, 212.22, 1649400, 211.41, 0, 1, 211.765, -999
20140604, 211.16, 211.43, 209.45, 211.43, 3147400, 210.62, 0, 1, 210.89, -999
20140603, 213.03, 213.23, 210.8, 211.32, 2252900, 210.51, 0, 1, 211.77, -999
20140602, 215.37, 215.69, 212.84, 213.52, 1591000, 212.7, 0, 1, 214.035, -999
20140530, 215.88, 215.95, 213.33, 214.83, 1534100, 214.01, 0, 1, 214.945, -999
20140529, 214, 214.69, 213.5, 214.67, 1315100, 213.85, 0, 1, 213.925, -999
20140528, 214.5, 214.5, 213.01, 213.8, 1805800, 212.98, 0, 1, 213.74, -999
20140527, 212.99, 214.52, 212.82, 214.5, 2419200, 213.68, 0, 1, 213.335, -999
20140523, 209.99, 212.27, 209.71, 212.07, 2779400, 211.26, 0, 1, 210.625, -999
20140522, 210.13, 210.28, 208.7, 209.37, 4217500, 208.57, 0, 1, 209.35, -999
20140521, 208.85, 210.67, 208.59, 210.1, 2274100, 209.3, 0, 1, 209.075, -999
20140520, 210.32, 210.32, 207.4, 207.92, 2185000, 207.13, 0, 1, 208.725, -999
20140519, 209.38, 210.98, 208.85, 210.36, 1759900, 209.56, 0, 1, 209.47, -999
20140516, 207.59, 210.09, 207.59, 209.81, 3069900, 209.01, 0, 1, 208.3, -999
20140515, 209, 209.69, 206.42, 207.45, 3171300, 206.66, 0, 1, 207.83, -999
20140514, 211.2, 211.88, 209.86, 209.86, 1709500, 209.06, 0.4, 1, 210.13, -999
20140513, 211.99, 212.69, 211.4, 212.06, 1784400, 210.85, 0, 1, 211.42, -999
20140512, 211.08, 212.48, 211.03, 211.7, 2183200, 210.49, 0, 1, 210.785, -999
20140509, 210.18, 210.87, 208.15, 210.81, 2948900, 209.61, 0, 1, 209.895, -999
20140508, 208.93, 212.1, 208.61, 210.9, 3653400, 209.7, 0, 1, 209.315, -999
20140507, 207.01, 209, 204.44, 208.7, 3683000, 207.51, 0, 1, 207.26, -999
20140506, 206.7, 207.02, 205.2, 205.36, 2718300, 204.19, 0, 1, 205.445, -999
20140505, 203.75, 207.88, 203, 207.13, 3448200, 205.95, 0, 1, 204.85, -999
20140502, 205.74, 207.1, 204, 204.42, 2727200, 203.25, 0, 1, 204.495, -999
20140501, 204.1, 207.31, 203.36, 206.09, 3568300, 204.92, 0, 1, 204.51, -999
20140430, 202.26, 203.64, 201.9, 202.61, 3036400, 201.46, 0, 1, 201.86, -999
20140429, 201.89, 204.05, 201.79, 202.67, 3190000, 201.51, 0, 1, 201.7, -999
20140428, 199.5, 201.93, 199.01, 201.42, 6065800, 200.27, 0, 1, 199.885, -999
20140425, 200, 203.8, 198.56, 198.93, 9559800, 197.8, 0, 1, 198.9, -999
20140424, 209.8, 210.5, 207.59, 209.4, 3386800, 208.21, 0, 1, 209.005, -999
20140423, 210.3, 210.3, 208, 208.82, 2204900, 207.63, 0, 1, 208.965, -999
20140422, 209.34, 210.58, 208.53, 209.97, 2460000, 208.77, 0, 1, 209.055, -999
20140421, 208.98, 209.5, 208.39, 209.13, 2503100, 207.94, 0, 1, 208.46, -999
20140417, 210.34, 211.54, 207.95, 207.95, 3341000, 206.76, 0, 1, 208.55, -999
20140416, 207, 209.56, 205.48, 209.36, 3958200, 208.17, 0, 1, 207.585, -999
20140415, 203.84, 204.94, 199.17, 204.05, 4803500, 202.89, 0, 1, 203.365, -999
20140414, 199.8, 201.95, 198.01, 201.01, 5231400, 199.86, 0, 1, 199.83, -999
20140411, 199.23, 200, 194.84, 196.63, 7484900, 195.51, 0, 1, 197.37, -999
20140410, 208.26, 209.07, 200.15, 201.55, 5100900, 200.4, 0, 1, 204.33, -999
20140409, 204.58, 207.78, 202.62, 207.54, 4785700, 206.36, 0, 1, 205.47, -999
20140408, 202.82, 205.92, 202, 202.59, 5436400, 201.44, 0, 1, 202.13, -999
20140407, 206.78, 207.44, 201.02, 203.41, 10031000, 202.25, 0, 1, 204.515, -999
20140404, 215.57, 215.71, 205.75, 207.7, 6112300, 206.52, 0, 1, 211.045, -999
20140403, 215.79, 216.28, 213.38, 215.01, 3552600, 213.78, 0, 1, 214.785, -999
20140402, 214.78, 216.5, 213.37, 214.66, 2336200, 213.44, 0, 1, 214.11, -999
20140401, 217.08, 218.16, 214.55, 214.7, 2272600, 213.48, 0, 1, 215.28, -999
20140331, 212.79, 215.86, 211.67, 215.86, 2909800, 214.63, 0, 1, 213.71, -999
20140328, 214.48, 216.34, 210.52, 212.09, 3737500, 210.88, 0, 1, 212.68, -999
20140327, 214.89, 216.17, 213.05, 215.77, 2622400, 214.54, 0, 1, 214.715, -999
20140326, 219.95, 220.19, 215.68, 215.68, 2664300, 214.45, 0, 1, 217.2, -999
20140325, 222.19, 223.04, 218.4, 218.4, 2918800, 217.16, 0, 1, 219.675, -999
20140324, 225.39, 226.23, 219.1, 220.75, 4557100, 219.49, 0, 1, 222.44, -999
20140321, 222.97, 232.67, 219.7, 223.37, 9523100, 222.1, 0, 1, 222.535, -999
20140320, 224.12, 224.12, 220.91, 221.82, 2972500, 220.56, 0, 1, 222.34, -999
20140319, 226.61, 227.09, 222, 223.82, 1972200, 222.54, 0, 1, 224.575, -999
20140318, 224.6, 226.77, 223.25, 226.41, 2076200, 225.12, 0, 1, 224.86, -999
20140317, 221.99, 223.88, 221.38, 223.78, 2200000, 222.5, 0, 1, 222.245, -999
20140314, 220.62, 221.92, 218.56, 220.77, 3423000, 219.51, 0, 1, 220.065, -999
20140313, 226.66, 227.49, 220.43, 220.78, 2999100, 219.52, 0, 1, 223.09, -999
20140312, 226.12, 227.68, 225.29, 226.1, 2348700, 224.81, 0, 1, 225.465, -999
20140311, 225.95, 228.39, 224.63, 227.18, 2765700, 225.89, 0, 1, 225.92, -999
20140310, 225.51, 226.37, 224.72, 225.5, 1837600, 224.21, 0, 1, 224.86, -999
20140307, 224.95, 225.73, 223.54, 225.56, 2242800, 224.27, 0, 1, 224.61, -999
20140306, 223.76, 226.07, 223.32, 223.86, 2280100, 222.58, 0, 1, 223.17, -999
20140305, 225.62, 225.8, 222.3, 222.81, 2832100, 221.54, 0, 1, 223.58, -999
20140304, 225.15, 225.97, 222.58, 225.5, 3721200, 224.21, 0, 1, 224.68, -999
20140303, 223.24, 224.04, 219.59, 221.44, 4105700, 220.18, 0, 1, 221.71, -999
20140228, 226.47, 227.99, 220.7, 225.94, 3501000, 224.65, 0, 1, 225.56, -999
20140227, 226.19, 227.8, 225.6, 226.28, 2024400, 224.99, 0, 1, 225.59, -999
20140226, 227.23, 227.9, 225.26, 226.11, 2603400, 224.82, 0, 1, 226.025, -999
20140225, 226.19, 228.43, 225.49, 227.11, 2834900, 225.82, 0, 1, 226.005, -999
20140224, 223.73, 227.43, 223.47, 226.19, 2704300, 224.9, 0, 1, 224.315, -999
20140221, 223.73, 224.67, 222.98, 223.36, 2284000, 222.09, 0, 1, 222.91, -999
20140220, 224.16, 224.97, 222.59, 223.46, 2202500, 222.19, 0, 1, 223.175, -999
20140219, 225.87, 227.79, 223.68, 223.88, 2330500, 222.6, 0, 1, 224.235, -999
20140218, 226.48, 228.48, 225.62, 226.06, 3356800, 224.77, 0, 1, 225.625, -999
20140214, 224.27, 226.24, 223.51, 226, 3170500, 224.71, 0, 1, 224.49, -999
20140213, 222.85, 224.75, 222.46, 224.05, 3289700, 222.77, 0, 1, 222.81, -999
20140212, 223.44, 224.9, 222.89, 224.17, 3662700, 222.89, 0.4, 1, 223.165, -999
20140211, 221.13, 222.89, 220.05, 222.33, 2452400, 220.67, 0, 1, 220.9, -999
20140210, 221.89, 222.13, 219.99, 220.55, 2579200, 218.9, 0, 1, 220.395, -999
20140207, 220.19, 222, 218.46, 221.78, 3134300, 220.12, 0, 1, 220.155, -999
20140206, 216.08, 219.01, 215.78, 219.01, 3180400, 217.37, 0, 1, 216.725, -999
20140205, 213.24, 216.74, 213.12, 215.61, 3380200, 214, 0, 1, 213.62, -999
20140204, 214.16, 215.88, 211.38, 214.54, 3728400, 212.93, 0, 1, 213.545, -999
20140203, 216.51, 217.84, 212.07, 213.47, 5415600, 211.87, 0, 1, 214.19, -999
20140131, 216.13, 218.9, 215.11, 215.43, 6114300, 213.82, 0, 1, 214.975, -999
20140130, 225.75, 226, 216.31, 220.88, 5010100, 219.23, 0, 1, 222.49, -999
20140129, 219.1, 220.74, 216.5, 217.12, 4200000, 215.49, 0, 1, 217.295, -999
20140128, 217.62, 222.36, 217.4, 220.96, 4463100, 219.31, 0, 1, 218.465, -999
20140127, 222.07, 222.07, 215.12, 216.22, 4867700, 214.6, 0, 1, 218.335, -999
20140124, 226.4, 226.96, 221.25, 221.25, 4010800, 219.59, 0, 1, 222.995, -999
20140123, 231.66, 232.33, 227.66, 228.25, 3415600, 226.54, 0, 1, 229.1, -999
20140122, 232.4, 233.82, 231.68, 232.99, 1813600, 231.25, 0, 1, 231.825, -999
20140121, 234.39, 235.5, 230.82, 231.93, 4938100, 230.19, 0, 1, 232.29, -999
20140117, 222.05, 232.26, 222.04, 232.18, 9586100, 230.44, 0, 1, 226.245, -999
20140116, 223.19, 223.76, 221.29, 221.77, 3378500, 220.11, 0, 1, 221.65, -999
20140115, 222.85, 224.9, 221.83, 223.76, 2822000, 222.08, 0, 1, 222.465, -999
20140114, 218.74, 222.65, 218.33, 222.65, 2712900, 220.98, 0, 1, 219.86, -999
20140113, 222.02, 224.19, 218.61, 218.9, 3388600, 217.26, 0, 1, 219.64, -999
20140110, 221.84, 222.74, 220.01, 221.13, 1607400, 219.47, 0, 1, 220.655, -999
20140109, 223.55, 224.52, 221.66, 221.91, 2096600, 220.25, 0, 1, 221.9, -999
20140108, 221.42, 223, 220.64, 222.22, 2121800, 220.56, 0, 1, 220.99, -999
20140107, 220.75, 222.11, 220.46, 221.51, 2044500, 219.85, 0, 1, 220.3, -999
20140106, 221.18, 222.31, 219.59, 219.83, 2144400, 218.18, 0, 1, 219.68, -999
20140103, 221.75, 222.49, 220.23, 221.16, 1952400, 219.5, 0, 1, 220.625, -999
20140102, 221.54, 222.03, 219.5, 221.01, 2663500, 219.35, 0, 1, 220.445, -999
20131231, 221.52, 222.72, 221.03, 222.68, 1612100, 221.01, 0, 1, 221.265, -999
20131230, 220.59, 221.62, 219.7, 220.91, 1485000, 219.26, 0, 1, 219.925, -999
20131227, 221, 221.4, 219.15, 219.67, 1310500, 218.03, 0, 1, 219.515, -999
20131226, 218.99, 220.25, 218.99, 220.2, 1224700, 218.55, 0, 1, 218.77, -999
20131224, 218.47, 219.59, 217.02, 218.73, 1301900, 217.09, 0, 1, 217.78, -999
20131223, 216.99, 218.83, 216.55, 218.03, 1998700, 216.4, 0, 1, 216.695, -999
20131220, 216.72, 218.2, 215.9, 215.97, 5815900, 214.35, 0, 1, 215.535, -999
20131219, 214.93, 217.87, 214.54, 216.08, 3348700, 214.46, 0, 1, 214.695, -999
20131218, 213.1, 215.48, 210, 215.35, 4035500, 213.74, 0, 1, 213.42, -999
20131217, 208.62, 213.81, 207.84, 213.25, 5161800, 211.65, 0, 1, 210.135, -999
20131216, 208.04, 210.57, 207.29, 207.75, 3694900, 206.19, 0, 1, 207.115, -999
20131213, 204.51, 208, 203.92, 207.36, 4418600, 205.81, 0, 1, 205.16, -999
20131212, 204.97, 205.65, 202.5, 203.44, 2867300, 201.92, 0, 1, 203.445, -999
20131211, 201, 207.91, 201, 205.66, 10082000, 204.12, 0, 1, 202.56, -999
20131210, 200.91, 201.69, 199.43, 199.43, 3911800, 197.94, 0, 1, 199.425, -999
20131209, 201.78, 202.7, 201.36, 201.59, 3166800, 200.08, 0, 1, 200.93, -999
20131206, 203.7, 203.84, 201, 201.87, 2276700, 200.36, 0, 1, 202.03, -999
20131205, 202.19, 202.94, 201.52, 201.71, 3315000, 200.2, 0, 1, 201.195, -999
20131204, 201.78, 203.33, 201.08, 202.74, 2934800, 201.22, 0, 1, 201.5, -999
20131203, 199.93, 202.6, 199.93, 201.75, 4258200, 200.24, 0, 1, 200.085, -999
20131202, 204.1, 206.49, 204.1, 205.13, 2190500, 203.59, 0, 1, 203.845, -999
20131129, 204.51, 205.07, 203.46, 203.46, 1034800, 201.94, 0, 1, 203.225, -999
20131127, 203.5, 204.83, 203.03, 203.99, 1484900, 202.46, 0, 1, 202.98, -999
20131126, 202.66, 203.6, 201.62, 203.52, 2811500, 202, 0, 1, 202.33, -999
20131125, 202.52, 202.65, 201.31, 201.93, 1685500, 200.42, 0, 1, 201.47, -999
20131122, 201.7, 202.34, 199.84, 202.12, 2037700, 200.61, 0, 1, 201.155, -999
20131121, 199.28, 202, 197.45, 201.61, 3194100, 200.1, 0, 1, 199.69, -999
20131120, 197.78, 200.2, 197.67, 198.12, 2549300, 196.64, 0, 1, 197.21, -999
20131119, 200.35, 200.4, 196.82, 197.39, 3615700, 195.91, 0, 1, 198.13, -999
20131118, 202, 202.71, 199.27, 199.9, 4095200, 198.4, 0, 1, 200.2, -999
20131115, 199.76, 202.54, 199.74, 202, 3097900, 200.49, 0, 1, 200.125, -999
20131114, 199.93, 200.23, 198.77, 200.15, 2727400, 198.65, 0, 1, 199.29, -999
20131113, 196.65, 199.78, 196.5, 199.78, 2045400, 198.28, 0.4, 1, 197.465, -999
20131112, 198.81, 199.18, 196.85, 198.27, 2254100, 196.39, 0, 1, 197.6, -999
20131111, 198.64, 199.7, 198.22, 199.27, 2096300, 197.38, 0, 1, 198.01, -999
20131108, 195.77, 198.46, 195.77, 198.29, 2865600, 196.41, 0, 1, 196.09, -999
20131107, 199.97, 200.36, 196.1, 196.1, 2708100, 194.24, 0, 1, 197.105, -999
20131106, 198.74, 200.19, 197.39, 199.02, 2219700, 197.13, 0, 1, 197.935, -999
20131105, 195.38, 197.97, 195, 197.37, 2764500, 195.5, 0, 1, 195.44, -999
20131104, 199.68, 200, 196.19, 196.42, 2772300, 194.56, 0, 1, 197.12, -999
20131101, 198.95, 200.97, 198.52, 199.16, 3308400, 197.27, 0, 1, 198.11, -999
20131031, 197.05, 198.9, 194.26, 196.67, 6008800, 194.8, 0, 1, 195.925, -999
20131030, 204.86, 204.9, 201.64, 203.82, 2986600, 201.89, 0, 1, 203.375, -999
20131029, 203.48, 205.25, 203.48, 204.24, 2149900, 202.3, 0, 1, 202.89, -999
20131028, 203.57, 204.5, 202.45, 203.08, 1713600, 201.15, 0, 1, 202.36, -999
20131025, 203.74, 203.9, 201.52, 203.06, 2753600, 201.13, 0, 1, 202.435, -999
20131024, 199.87, 203.38, 199.61, 202.91, 2221400, 200.98, 0, 1, 200.425, -999
20131023, 198.68, 199.11, 197.18, 198.89, 1869100, 197, 0, 1, 197.84, -999
20131022, 200.05, 202.68, 199.51, 199.98, 3050700, 198.08, 0, 1, 199.065, -999
20131021, 201.05, 201.68, 199.26, 200.04, 2881500, 198.14, 0, 1, 199.595, -999
20131018, 198.72, 200.99, 196.95, 200.45, 3596800, 198.55, 0, 1, 198.635, -999
20131017, 195.67, 198.75, 195.47, 198.28, 3151300, 196.4, 0, 1, 196.035, -999
20131016, 192.42, 195.81, 191.84, 195.63, 2595700, 193.77, 0, 1, 193.095, -999
20131015, 193.03, 194.42, 191.37, 191.37, 2641900, 189.55, 0, 1, 191.29, -999
20131014, 190.37, 193.79, 190.02, 193.44, 2230600, 191.6, 0, 1, 190.985, -999
