Ticker: PSX  Created on: 12/6/2014 5:25:44 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20131014, 59.57, 60.72, 59.25, 60.48, 2891900, 58.68, 0, 1, 59.125, -999
20131011, 58.55, 60.81, 58.47, 59.93, 5680300, 58.15, 0, 1, 58.35, -999
20131010, 57.67, 58.79, 57.62, 58.57, 4396700, 56.83, 0, 1, 57.25, -999
20131009, 56.82, 57.28, 56.51, 56.9, 3466300, 55.21, 0, 1, 56.015, -999
20131008, 57.92, 58.09, 56.5, 56.89, 4211400, 55.2, 0, 1, 56.56, -999
20131007, 58.76, 58.9, 57.9, 57.9, 3345300, 56.18, 0, 1, 57.47, -999
20131004, 59, 59.35, 58.39, 59.17, 3550700, 57.41, 0, 1, 58.205, -999
20131003, 58.86, 59.83, 58.6, 59.56, 4244400, 57.79, 0, 1, 58.325, -999
20131002, 57.59, 59.31, 57.33, 59.18, 4150400, 57.42, 0, 1, 57.505, -999
20131001, 57.65, 58.22, 57.19, 57.9, 2600600, 56.18, 0, 1, 56.915, -999
20130930, 58.01, 58.09, 56.88, 57.82, 4407300, 56.1, 0, 1, 57.055, -999
20130927, 58.1, 58.87, 58.1, 58.53, 3027700, 56.79, 0, 1, 57.445, -999
20130926, 58.01, 59, 58.01, 58.48, 2709400, 56.74, 0, 1, 57.375, -999
20130925, 57.82, 58.55, 57.53, 58.05, 3049500, 56.32, 0, 1, 57.07, -999
20130924, 57.24, 58.55, 57.03, 57.77, 3430500, 56.05, 0, 1, 56.645, -999
20130923, 57.73, 57.73, 56.9, 57.41, 3067700, 55.7, 0, 1, 56.715, -999
20130920, 58.21, 59.3, 57.69, 57.93, 4944400, 56.21, 0, 1, 57.21, -999
20130919, 58.34, 59.21, 57.9, 58.15, 4667700, 56.42, 0, 1, 57.38, -999
20130918, 56.05, 57.5, 56.02, 57.25, 3873300, 55.55, 0, 1, 55.8, -999
20130917, 56.71, 56.8, 55.81, 56.05, 3885000, 54.38, 0, 1, 55.545, -999
20130916, 57.62, 57.7, 56.71, 56.83, 2521900, 55.14, 0, 1, 56.38, -999
20130913, 56.64, 57.73, 56.57, 57.13, 2420800, 55.43, 0, 1, 56.035, -999
20130912, 56.99, 57.34, 56.33, 56.45, 2662700, 54.77, 0, 1, 55.88, -999
20130911, 56.83, 57.03, 56.06, 56.93, 2597300, 55.24, 0, 1, 56.035, -999
20130910, 57.44, 57.44, 56.68, 56.79, 3476500, 55.1, 0, 1, 56.27, -999
20130909, 57.07, 57.92, 57.02, 57.47, 3102600, 55.76, 0, 1, 56.415, -999
20130906, 57.91, 58.11, 56.9, 57.42, 2800400, 55.71, 0, 1, 56.81, -999
20130905, 58.68, 59.1, 57.79, 57.8, 3849800, 56.08, 0, 1, 57.38, -999
20130904, 57.92, 59.32, 57.58, 59.03, 4079400, 57.28, 0, 1, 57.6, -999
20130903, 57.76, 58.44, 57.33, 58.11, 3045700, 56.38, 0, 1, 57.07, -999
20130830, 57.95, 58.5, 56.95, 57.1, 2661100, 55.4, 0, 1, 56.675, -999
20130829, 57.87, 58.47, 57.38, 57.72, 2119000, 56, 0, 1, 56.935, -999
20130828, 57.2, 58.3, 57.2, 58.03, 2220300, 56.31, 0, 1, 56.755, -999
20130827, 57.71, 58, 57.09, 57.1, 2979300, 55.4, 0, 1, 56.555, -999
20130826, 58.17, 59.09, 57.88, 58.13, 2843800, 56.4, 0, 1, 57.285, -999
20130823, 58.45, 59.24, 57.94, 58.11, 2951800, 56.38, 0, 1, 57.415, -999
20130822, 57.98, 58.87, 57.52, 58.11, 3009300, 56.38, 0, 1, 57.18, -999
20130821, 56.73, 58.49, 56.3, 57.95, 3784200, 56.23, 0, 1, 56.48, -999
20130820, 55.23, 57.69, 54.9, 57.01, 3870800, 55.32, 0, 1, 55.275, -999
20130819, 56.28, 56.85, 55.25, 55.34, 3212100, 53.7, 0, 1, 54.99, -999
20130816, 56.89, 56.99, 56.07, 56.3, 3478700, 54.63, 0, 1, 55.76, -999
20130815, 58.27, 58.43, 57.04, 57.15, 3495300, 55.45, 0, 1, 56.86, -999
20130814, 59, 59.18, 58.38, 58.79, 2358500, 57.04, 0.313, 1, 58.02, -999
20130813, 58.39, 59.19, 58, 59.09, 3180300, 57.03, 0, 1, 57.71, -999
20130812, 58.44, 58.98, 57.72, 58.17, 3295100, 56.14, 0, 1, 57.29, -999
20130809, 59, 59.31, 58.57, 58.92, 3178500, 56.87, 0, 1, 57.935, -999
20130808, 58.02, 59.36, 57.9, 59, 3254800, 56.94, 0, 1, 57.48, -999
20130807, 58.24, 58.69, 57.56, 57.96, 3824100, 55.94, 0, 1, 57.09, -999
20130806, 57.64, 59.15, 57.64, 58.31, 4863300, 56.28, 0, 1, 56.96, -999
20130805, 58.28, 58.3, 57.3, 57.8, 4125100, 55.79, 0, 1, 57.035, -999
20130802, 60.13, 60.13, 58.07, 58.41, 5612800, 56.37, 0, 1, 58.25, -999
20130801, 61.87, 61.91, 60.32, 60.52, 3918500, 58.41, 0, 1, 60.14, -999
20130731, 57.32, 61.97, 57.13, 61.5, 8186700, 59.36, 0, 1, 58.34, -999
20130730, 59.05, 59.25, 57.91, 58.47, 4076700, 56.43, 0, 1, 57.74, -999
20130729, 59, 59.29, 58.57, 58.96, 852400, 56.9, 0, 1, 57.95, -999
20130726, 59.25, 59.84, 58.71, 59, 2603600, 56.94, 0, 1, 58.095, -999
20130725, 58.68, 59.7, 58.24, 59.42, 4551000, 57.35, 0, 1, 58.015, -999
20130724, 59.65, 59.65, 57.7, 58.84, 4041900, 56.79, 0, 1, 58.22, -999
20130723, 58.47, 59.71, 58.35, 59.49, 3938200, 57.42, 0, 1, 57.945, -999
20130722, 57.88, 58.45, 57.18, 57.96, 4093500, 55.94, 0, 1, 56.91, -999
20130719, 57.44, 57.83, 56.72, 57.49, 3960500, 55.49, 0, 1, 56.465, -999
20130718, 58.19, 58.28, 56.71, 56.92, 4328100, 54.94, 0, 1, 56.565, -999
20130717, 57.82, 58.42, 57.1, 58.04, 3527400, 56.02, 0, 1, 56.92, -999
20130716, 59.21, 59.42, 57.15, 57.64, 6289800, 55.63, 0, 1, 57.42, -999
20130715, 59.45, 59.85, 58.78, 59.23, 4202400, 57.17, 0, 1, 58.31, -999
20130712, 56.9, 59.64, 56.9, 59.09, 6108800, 57.03, 0, 1, 56.965, -999
20130711, 57.05, 57.9, 56.02, 57.76, 5355200, 55.75, 0, 1, 56.4, -999
20130710, 58.41, 58.63, 55.94, 56.09, 5874000, 54.13, 0, 1, 56.27, -999
20130709, 59.02, 59.37, 58.41, 58.51, 3271200, 56.47, 0, 1, 57.745, -999
20130708, 57.71, 59.17, 57.64, 58.75, 3067800, 56.7, 0, 1, 57.205, -999
20130705, 57.84, 57.89, 55.41, 57.24, 3653200, 55.24, 0, 1, 56.54, -999
20130703, 56.75, 57.71, 54.8, 57.68, 6190900, 55.67, 0, 1, 56.21, -999
20130702, 58.85, 59.21, 56.61, 57.08, 4998500, 55.09, 0, 1, 56.97, -999
20130701, 59.24, 60.24, 58.67, 58.9, 3486700, 56.85, 0, 1, 58.045, -999
20130628, 59.14, 59.75, 58.77, 58.91, 3573800, 56.86, 0, 1, 58, -999
20130627, 60.32, 60.41, 58.45, 59.22, 3883300, 57.16, 0, 1, 58.74, -999
20130626, 60.1, 60.96, 59.56, 59.72, 2706600, 57.64, 0, 1, 58.87, -999
20130625, 58.29, 59.71, 58.29, 59.41, 3453600, 57.34, 0, 1, 57.815, -999
20130624, 58.46, 58.77, 56.84, 57.19, 4938400, 55.2, 0, 1, 56.83, -999
20130621, 61.02, 61.23, 58.06, 59.25, 6354700, 57.18, 0, 1, 59.1, -999
20130620, 62.58, 62.69, 60.06, 60.39, 5087000, 58.28, 0, 1, 60.43, -999
20130619, 64.27, 64.87, 63.51, 63.63, 3341500, 61.41, 0, 1, 62.84, -999
20130618, 64.48, 65, 64.25, 64.39, 2336900, 62.15, 0, 1, 63.315, -999
20130617, 64.2, 64.69, 63.98, 64.26, 3341200, 62.02, 0, 1, 63.11, -999
20130614, 64.71, 64.97, 63.77, 63.81, 1833900, 61.59, 0, 1, 63.15, -999
20130613, 63.09, 64.82, 62.37, 64.51, 3336300, 62.26, 0, 1, 62.675, -999
20130612, 64.88, 65.21, 63.18, 63.31, 3967600, 61.1, 0, 1, 62.99, -999
20130611, 64.05, 64.73, 63.7, 63.96, 3202200, 61.73, 0, 1, 62.89, -999
20130610, 65.93, 66.39, 65.01, 65.11, 2372500, 62.84, 0, 1, 64.385, -999
20130607, 65.44, 66.2, 65.18, 65.87, 2774600, 63.57, 0, 1, 64.505, -999
20130606, 63.68, 65.15, 63.35, 65, 2637300, 62.73, 0, 1, 63.205, -999
20130605, 64.94, 65.35, 63.53, 63.61, 3064900, 61.39, 0, 1, 63.165, -999
20130604, 65.8, 66.18, 64.3, 65.18, 2890200, 62.91, 0, 1, 64.355, -999
20130603, 67.04, 67.09, 64.28, 66.08, 4022900, 63.78, 0, 1, 65.41, -999
20130531, 66.64, 67.89, 66.28, 66.57, 3506400, 64.25, 0, 1, 65.445, -999
20130530, 66.35, 67.11, 65.68, 66.77, 2896400, 64.44, 0, 1, 65.395, -999
20130529, 66.21, 67.34, 65.65, 66.84, 3135200, 64.51, 0, 1, 65.36, -999
20130528, 66.39, 66.98, 65.92, 66.52, 2792000, 64.2, 0, 1, 65.295, -999
20130524, 64.77, 65.5, 63.8, 65.47, 2518400, 63.19, 0, 1, 63.98, -999
20130523, 64.44, 65.56, 63.9, 65.25, 2380300, 62.98, 0, 1, 63.71, -999
20130522, 65.3, 66.62, 64.8, 65.39, 4482700, 63.11, 0, 1, 64.205, -999
20130521, 66.1, 66.71, 64.89, 65.42, 4505200, 63.14, 0, 1, 64.62, -999
20130520, 65.32, 66.85, 65.32, 65.96, 4531600, 63.66, 0, 1, 64.49, -999
20130517, 64.2, 65.92, 64.18, 65.46, 5521600, 63.18, 0, 1, 63.69, -999
20130516, 64.71, 65.41, 63.72, 63.84, 3994700, 61.61, 0.313, 1, 63.16, -999
20130515, 63.73, 65.48, 63.73, 64.95, 5621700, 62.38, 0, 1, 63.055, -999
20130514, 62.06, 64.18, 62, 64.08, 6212800, 61.55, 0, 1, 61.805, -999
20130513, 61.13, 62.28, 60.39, 61.97, 3829500, 59.52, 0, 1, 60.325, -999
20130510, 61.73, 62.2, 61, 61.38, 5059200, 58.95, 0, 1, 60.34, -999
20130509, 63.23, 63.27, 61.88, 62.13, 3436900, 59.68, 0, 1, 61.455, -999
20130508, 64.23, 64.47, 62.85, 63.41, 3664300, 60.9, 0, 1, 62.565, -999
20130507, 64.25, 65.34, 64.02, 64.48, 4676600, 61.93, 0, 1, 63.09, -999
20130506, 62.49, 64.24, 62.32, 63.87, 3682400, 61.35, 0, 1, 61.92, -999
20130503, 60.8, 62.66, 60.49, 62.18, 4548900, 59.72, 0, 1, 60.26, -999
20130502, 60.07, 60.68, 59.16, 60.3, 4212400, 57.92, 0, 1, 58.995, -999
20130501, 61.11, 61.94, 59.55, 59.67, 5678600, 57.31, 0, 1, 59.21, -999
20130430, 61.93, 62.2, 60.02, 60.95, 5457000, 58.54, 0, 1, 60.235, -999
20130429, 61.97, 62.3, 61.48, 61.8, 3444900, 59.36, 0, 1, 60.665, -999
20130426, 61.85, 62.08, 61.14, 61.6, 3034700, 59.17, 0, 1, 60.51, -999
20130425, 62.04, 63.09, 61.78, 61.9, 4384100, 59.45, 0, 1, 60.745, -999
20130424, 61.41, 63.05, 61.31, 61.82, 4771700, 59.38, 0, 1, 60.395, -999
20130423, 59.59, 61.42, 59.36, 61.15, 5318500, 58.73, 0, 1, 59.16, -999
20130422, 58.12, 60.34, 58.07, 59.43, 3659300, 57.08, 0, 1, 57.6, -999
20130419, 58.14, 58.14, 56.46, 57.84, 5045100, 55.55, 0, 1, 56.845, -999
20130418, 57.92, 58.54, 56.13, 57.23, 4270200, 54.97, 0, 1, 56.445, -999
20130417, 58.55, 58.79, 57.16, 57.99, 4602100, 55.7, 0, 1, 57.125, -999
20130416, 58.15, 59.32, 57.77, 59.28, 5644000, 56.94, 0, 1, 57.545, -999
20130415, 59.18, 59.99, 57.08, 57.52, 7897200, 55.25, 0, 1, 57.215, -999
20130412, 61.37, 61.74, 59.07, 60.67, 8305100, 58.27, 0, 1, 59.82, -999
20130411, 63.81, 63.86, 61.81, 62.01, 6204800, 59.56, 0, 1, 61.685, -999
20130410, 64.78, 65.21, 63.05, 63.86, 6005500, 61.34, 0, 1, 63.06, -999
20130409, 63.95, 65.23, 62.86, 64.66, 4291500, 62.11, 0, 1, 63.03, -999
20130408, 62.29, 63.8, 61.9, 63.62, 3969300, 61.11, 0, 1, 61.7, -999
20130405, 61.26, 62.97, 60.2, 62.31, 5289600, 59.85, 0, 1, 60.555, -999
20130404, 62.57, 63.95, 61.94, 62.39, 6139100, 59.92, 0, 1, 61.245, -999
20130403, 66.84, 66.88, 61.47, 62.46, 14028500, 59.99, 0, 1, 63.415, -999
20130402, 70.17, 70.2, 66.71, 66.84, 5679900, 64.2, 0, 1, 67.185, -999
20130401, 70, 70.19, 68.73, 69.36, 3015200, 66.62, 0, 1, 68.31, -999
20130328, 68.38, 70.52, 67.96, 69.97, 6211100, 67.21, 0, 1, 67.795, -999
20130327, 67.13, 68.29, 66.46, 68.27, 3920600, 65.57, 0, 1, 66.35, -999
20130326, 66.98, 67.41, 66.37, 67.24, 3243600, 64.58, 0, 1, 65.78, -999
20130325, 67.94, 68.7, 66.65, 66.86, 3905300, 64.22, 0, 1, 66.08, -999
20130322, 66.97, 67.79, 66.84, 67.55, 2650400, 64.88, 0, 1, 65.925, -999
20130321, 67, 67.84, 66.11, 66.82, 3394800, 64.18, 0, 1, 65.59, -999
20130320, 66, 68.44, 65.95, 67.54, 5087500, 64.87, 0, 1, 65.435, -999
20130319, 64.88, 66.35, 64.66, 65.41, 4124400, 62.83, 0, 1, 63.855, -999
20130318, 63.32, 65.29, 63.01, 65.03, 3643900, 62.46, 0, 1, 62.89, -999
20130315, 64.49, 65.24, 64.11, 64.15, 5979000, 61.62, 0, 1, 63.055, -999
20130314, 64.96, 65.45, 64.29, 64.95, 3832700, 62.38, 0, 1, 63.67, -999
20130313, 65.88, 66.04, 64.2, 64.55, 4784800, 62, 0, 1, 63.94, -999
20130312, 65.66, 66.4, 65.21, 66.22, 4134600, 63.6, 0, 1, 64.63, -999
20130311, 65.9, 66.08, 63.94, 65.69, 4966800, 63.09, 0, 1, 64.495, -999
20130308, 66.08, 66.28, 65.6, 66.03, 4045300, 63.42, 0, 1, 64.75, -999
20130307, 65.89, 66.12, 64.79, 65.87, 3429800, 63.27, 0, 1, 64.58, -999
20130306, 66, 66.97, 65.4, 66.05, 2929700, 63.44, 0, 1, 64.72, -999
20130305, 66.04, 66.05, 64.52, 65.77, 3920300, 63.17, 0, 1, 64.605, -999
20130304, 63.84, 65.74, 63.54, 65.68, 3758500, 63.08, 0, 1, 63.46, -999
20130301, 62.71, 63.93, 62.19, 63.9, 3150000, 61.38, 0, 1, 62.045, -999
20130228, 62.86, 64.27, 62, 62.96, 4226400, 60.47, 0, 1, 61.665, -999
20130227, 61.3, 63.12, 61, 62.99, 2581500, 60.5, 0, 1, 60.9, -999
20130226, 61.48, 61.69, 59.94, 61.23, 4346900, 58.81, 0, 1, 60.145, -999
20130225, 64.49, 64.74, 61.31, 61.34, 4294800, 58.92, 0, 1, 61.705, -999
20130222, 62.78, 64.12, 62.51, 64.11, 3049300, 61.58, 0, 1, 62.18, -999
20130221, 62.32, 62.92, 61.22, 62.29, 5032600, 59.83, 0, 1, 61.075, -999
20130220, 64.75, 64.95, 62.54, 62.64, 4847000, 60.16, 0, 1, 62.455, -999
20130219, 63.67, 64.88, 63.66, 64.76, 3091700, 62.2, 0.313, 1, 62.935, -999
20130215, 64.55, 65.38, 63.53, 64.17, 3787800, 61.33, 0, 1, 62.94, -999
20130214, 63.77, 64.92, 63.75, 64.83, 3560000, 61.96, 0, 1, 62.865, -999
20130213, 64.5, 64.5, 63.85, 64.11, 2777100, 61.28, 0, 1, 62.89, -999
20130212, 64.62, 64.78, 63.78, 64.43, 3702400, 61.58, 0, 1, 63.1, -999
20130211, 64, 64.66, 63.72, 64.18, 3097900, 61.34, 0, 1, 62.67, -999
20130208, 63.41, 65.24, 63.22, 64.02, 4745800, 61.19, 0, 1, 62.3, -999
20130207, 61.88, 63.34, 61, 63.26, 4392600, 60.46, 0, 1, 61.17, -999
20130206, 60.79, 62.5, 60.71, 61.72, 5068700, 58.99, 0, 1, 59.89, -999
20130205, 61.72, 61.98, 60.98, 61.01, 4578900, 58.31, 0, 1, 60.015, -999
20130204, 62.13, 62.25, 61.16, 61.22, 3796500, 58.51, 0, 1, 60.32, -999
20130201, 62, 63.25, 61.22, 62.75, 4709200, 59.98, 0, 1, 60.99, -999
20130131, 60.37, 61.05, 59.91, 60.57, 5450400, 57.89, 0, 1, 59.13, -999
20130130, 62.38, 62.91, 60.65, 60.76, 7922300, 58.07, 0, 1, 60.225, -999
20130129, 58, 60.45, 57.96, 59.88, 8446300, 57.23, 0, 1, 57.615, -999
20130128, 57.09, 57.68, 56.5, 57.09, 4055400, 54.57, 0, 1, 55.83, -999
20130125, 56.5, 56.89, 56.11, 56.81, 3612300, 54.3, 0, 1, 55.4, -999
20130124, 55.5, 56.95, 55.37, 56.12, 4702100, 53.64, 0, 1, 54.57, -999
20130123, 54.72, 56.19, 54.2, 55.52, 4293900, 53.07, 0, 1, 53.895, -999
20130122, 55.24, 55.24, 53.92, 54.61, 4462000, 52.2, 0, 1, 53.72, -999
20130118, 55.21, 55.74, 54.58, 55.07, 5998800, 52.64, 0, 1, 53.925, -999
20130117, 54.98, 55.83, 54.19, 55.15, 5976600, 52.71, 0, 1, 53.845, -999
20130116, 52.13, 54.55, 52.07, 54.52, 8024800, 52.11, 0, 1, 52.12, -999
20130115, 51.35, 52.33, 51.2, 52.24, 4499600, 49.93, 0, 1, 50.64, -999
20130114, 50.67, 51.42, 50.12, 51.35, 5000100, 49.08, 0, 1, 49.875, -999
20130111, 51.28, 51.7, 50.36, 50.58, 4615800, 48.34, 0, 1, 49.81, -999
20130110, 51.64, 51.84, 51.22, 51.51, 3403400, 49.23, 0, 1, 50.435, -999
20130109, 51.56, 52.15, 51.02, 51.32, 4429800, 49.05, 0, 1, 50.305, -999
20130108, 51.2, 51.78, 51.08, 51.59, 3575600, 49.31, 0, 1, 50.255, -999
20130107, 52.48, 52.48, 50.77, 51.36, 6884000, 49.09, 0, 1, 50.785, -999
20130104, 53.12, 53.68, 52.29, 53.14, 4161100, 50.79, 0, 1, 51.955, -999
20130103, 55.03, 55.17, 52.87, 53.19, 5291900, 50.84, 0, 1, 52.935, -999
20130102, 54.25, 55.31, 53.23, 55.26, 5229900, 52.82, 0, 1, 53.535, -999
20121231, 50.4, 53.22, 50.4, 53.1, 4233600, 50.75, 0, 1, 50.575, -999
20121228, 51.06, 51.5, 50.52, 50.57, 2999100, 48.33, 0, 1, 49.695, -999
20121227, 51.5, 51.71, 50.4, 51.56, 2885400, 49.28, 0, 1, 50.39, -999
20121226, 52.16, 52.62, 51.32, 51.36, 2322700, 49.09, 0, 1, 50.625, -999
20121224, 52.22, 52.4, 51.9, 51.97, 975200, 49.67, 0, 1, 50.945, -999
20121221, 51.71, 52.38, 51.33, 52.16, 5053600, 49.85, 0, 1, 50.78, -999
20121220, 52.58, 52.72, 51.7, 52.42, 4391700, 50.1, 0, 1, 51.34, -999
20121219, 53.28, 53.38, 51.84, 52.5, 6409900, 50.18, 0, 1, 51.73, -999
20121218, 53.44, 53.7, 53, 53.17, 3922800, 50.82, 0, 1, 52.13, -999
20121217, 53.56, 53.86, 53.18, 53.52, 4292300, 51.15, 0, 1, 52.355, -999
20121214, 52, 53.54, 51.8, 53.47, 5120800, 51.11, 0, 1, 51.555, -999
20121213, 52.6, 52.6, 51.24, 52.21, 7136600, 49.9, 0, 1, 51.25, -999
20121212, 53.33, 53.5, 52.94, 53.05, 8427100, 50.71, 0, 1, 52.02, -999
20121211, 53.72, 53.92, 52.73, 53.04, 5205500, 50.7, 0, 1, 52.21, -999
20121210, 52.21, 54.32, 52.2, 53.58, 7741300, 51.21, 0, 1, 51.71, -999
20121207, 51.19, 52.75, 51.06, 52.34, 4854900, 50.03, 0, 1, 50.61, -999
20121206, 50.69, 51.21, 50.3, 50.97, 3405700, 48.72, 0, 1, 49.705, -999
20121205, 51.45, 51.95, 50.27, 50.69, 3332400, 48.45, 0, 1, 49.95, -999
20121204, 51.48, 52.24, 51.48, 51.56, 3726600, 49.28, 0, 1, 50.38, -999
20121203, 52.65, 52.76, 51.02, 51.56, 5670000, 49.28, 0, 1, 50.965, -999
20121130, 51.68, 52.53, 51.45, 52.37, 5323100, 50.06, 0, 1, 50.87, -999
20121129, 51.2, 51.66, 50.83, 51.56, 3951100, 49.28, 0, 1, 50.24, -999
20121128, 49.66, 51.27, 49.25, 51, 5404800, 48.75, 0, 1, 49.205, -999
20121127, 49.51, 50.42, 49.01, 50.06, 4638900, 47.85, 0, 1, 48.68, -999
20121126, 49.55, 49.98, 49.07, 49.56, 2943300, 47.37, 0, 1, 48.46, -999
20121123, 49.58, 50, 49.41, 49.82, 1698700, 47.62, 0, 1, 48.6, -999
20121121, 49.32, 49.65, 48.84, 49.39, 3805700, 47.21, 0, 1, 48.265, -999
20121120, 48.19, 49.07, 47.87, 49.06, 3492900, 46.89, 0, 1, 47.54, -999
20121119, 46.4, 48.25, 46.38, 48.12, 4339700, 45.99, 0, 1, 46.195, -999
20121116, 45.56, 45.92, 44.95, 45.77, 4591900, 43.75, 0, 1, 44.655, -999
20121115, 45.53, 46.19, 44.94, 45.34, 3805000, 43.34, 0, 1, 44.435, -999
20121114, 47.17, 47.46, 45.71, 45.76, 3542400, 43.74, 0, 1, 45.455, -999
20121113, 47, 47.76, 46.56, 46.86, 3129100, 44.79, 0, 1, 45.895, -999
20121112, 47.43, 48.11, 47.28, 47.35, 2699200, 45.26, 0, 1, 46.345, -999
20121109, 48.11, 48.56, 47.17, 47.41, 5424200, 45.31, 0, 1, 46.71, -999
20121108, 49.34, 49.97, 48.94, 49, 3699100, 46.83, 0, 1, 48.085, -999
20121107, 49.23, 50.08, 48.75, 49.46, 6708500, 47.27, 0, 1, 48.25, -999
20121106, 48, 51, 47.86, 50.04, 8220800, 47.83, 0, 1, 47.915, -999
20121105, 46.23, 47.9, 46.23, 47.76, 3024100, 45.65, 0, 1, 45.94, -999
20121102, 48.01, 48.15, 46.07, 46.21, 2826000, 44.17, 0, 1, 46.09, -999
20121101, 47, 47.65, 46.39, 47.38, 4291500, 45.29, 0, 1, 46.145, -999
20121031, 47.82, 48.4, 46.64, 47.16, 4791200, 45.08, 0, 1, 46.45, -999
20121026, 45.57, 47.62, 44.82, 47.5, 6123800, 45.4, 0, 1, 45.485, -999
20121025, 45.14, 45.45, 44.55, 45.03, 2903900, 43.04, 0, 1, 44.09, -999
20121024, 45, 45.65, 44.66, 44.78, 3478700, 42.8, 0, 1, 43.9, -999
20121023, 44.91, 45.08, 43.93, 44.92, 4079100, 42.93, 0, 1, 43.92, -999
20121022, 44.73, 45.73, 44.73, 45.58, 3421700, 43.57, 0, 1, 44.15, -999
20121019, 45.53, 46.09, 44.55, 44.64, 3002400, 42.67, 0, 1, 44.1, -999
20121018, 46.62, 46.63, 45.39, 45.56, 3402300, 43.55, 0, 1, 45.085, -999
20121017, 46.55, 47.22, 46.31, 46.65, 2842000, 44.59, 0, 1, 45.57, -999
20121016, 44.77, 46.79, 44.6, 46.49, 5742000, 44.44, 0, 1, 44.605, -999
20121015, 43.85, 44.43, 43.41, 44.38, 2722000, 42.42, 0, 1, 43.135, -999
20121012, 44.33, 44.62, 42.45, 43.92, 6634300, 41.98, 0, 1, 43.155, -999
20121011, 45.38, 45.65, 44.57, 44.6, 4600600, 42.63, 0.25, 1, 44.005, -999
20121010, 46.02, 46.33, 44.69, 45.15, 5564600, 42.92, 0, 1, 44.47, -999
20121009, 46.16, 46.75, 46.06, 46.09, 3667800, 43.81, 0, 1, 44.985, -999
20121008, 45.96, 46.57, 45.56, 45.93, 3414600, 43.66, 0, 1, 44.81, -999
20121005, 45.87, 47.68, 45.76, 46.02, 7658200, 43.74, 0, 1, 44.805, -999
20121004, 45.59, 45.66, 45.08, 45.39, 6196000, 43.14, 0, 1, 44.365, -999
20121003, 46.27, 46.41, 45, 45.16, 5392000, 42.93, 0, 1, 44.6, -999
20121002, 46.68, 46.96, 46.27, 46.42, 2911900, 44.12, 0, 1, 45.4, -999
20121001, 46.6, 47.02, 46.26, 46.56, 2785500, 44.26, 0, 1, 45.43, -999
20120928, 46.43, 46.53, 46.02, 46.37, 3253700, 44.08, 0, 1, 45.255, -999
20120927, 45.8, 46.74, 45.68, 46.53, 3180100, 44.23, 0, 1, 45.015, -999
20120926, 45.69, 46.33, 45.23, 45.53, 3626000, 43.28, 0, 1, 44.485, -999
20120925, 47, 47.3, 45.96, 45.98, 2912200, 43.7, 0, 1, 45.35, -999
20120924, 46.69, 46.92, 46.26, 46.74, 2453800, 44.43, 0, 1, 45.56, -999
20120921, 46.04, 47.09, 46.04, 46.82, 5960500, 44.5, 0, 1, 45.27, -999
20120920, 45.39, 46.31, 45.17, 45.78, 3233500, 43.51, 0, 1, 44.45, -999
20120919, 45.53, 46.6, 45.51, 45.57, 3505400, 43.31, 0, 1, 44.42, -999
20120918, 45.53, 45.78, 44.44, 45.52, 6108200, 43.27, 0, 1, 44.4, -999
20120917, 46.17, 46.97, 46, 46.14, 4833400, 43.86, 0, 1, 45.015, -999
20120914, 47.16, 48.22, 46.01, 46.73, 6718600, 44.42, 0, 1, 45.79, -999
20120913, 46.3, 46.85, 45.37, 46.64, 5292000, 44.33, 0, 1, 45.315, -999
20120912, 46.14, 47.41, 46.04, 46.28, 5269800, 43.99, 0, 1, 45.065, -999
20120911, 44.64, 46.1, 44.46, 45.59, 6304700, 43.33, 0, 1, 43.985, -999
20120910, 43.93, 44.85, 43.93, 44.54, 4417300, 42.34, 0, 1, 43.135, -999
20120907, 43.48, 44.31, 43.36, 44.26, 3458100, 42.07, 0, 1, 42.775, -999
20120906, 42.16, 43.74, 42.16, 43.42, 4222200, 41.27, 0, 1, 41.715, -999
20120905, 42.49, 42.58, 41.43, 41.74, 2881800, 39.67, 0, 1, 41.08, -999
20120904, 42.07, 42.45, 41.48, 42.41, 2620700, 40.31, 0, 1, 41.19, -999
20120831, 42.7, 43, 41.1, 42, 5791200, 39.92, 0, 1, 41.31, -999
20120830, 41.79, 42.7, 41.62, 42.48, 2523800, 40.38, 0, 1, 41.085, -999
20120829, 41.9, 42.39, 41.65, 41.98, 2674300, 39.9, 0, 1, 40.9, -999
20120828, 40.9, 42.47, 40.9, 41.96, 3770300, 39.88, 0, 1, 40.39, -999
20120827, 41.43, 42.39, 40.97, 41.07, 3779200, 39.04, 0, 1, 40.235, -999
20120824, 41.15, 41.54, 40.74, 41.36, 2562300, 39.31, 0, 1, 40.23, -999
20120823, 41.48, 41.63, 41.05, 41.33, 1996300, 39.28, 0, 1, 40.38, -999
20120822, 41.36, 41.53, 40.42, 41.48, 4384500, 39.43, 0, 1, 40.395, -999
20120821, 43.38, 43.38, 41.49, 41.55, 4469400, 39.49, 0, 1, 41.435, -999
20120820, 42.87, 43.45, 42.75, 43.07, 3809500, 40.94, 0, 1, 41.905, -999
20120817, 41.62, 42.93, 41.47, 42.77, 5536300, 40.65, 0, 1, 41.135, -999
20120816, 40.53, 41.26, 40.37, 41.18, 3862100, 39.14, 0, 1, 39.835, -999
