Ticker: MPC  Created on: 12/6/2014 5:25:14 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20141029, 89.88, 90.24, 86.15, 87.41, 3939000, 86.94, 0, 1, 88.41, -999
20141028, 86.64, 89.49, 85.64, 89.12, 3269800, 88.64, 0, 1, 87.64, -999
20141027, 85.01, 86.56, 83.62, 86.42, 3488400, 85.95, 0, 1, 85.48, -999
20141024, 84.81, 86.01, 83.48, 85.79, 1742700, 85.33, 0, 1, 85.07, -999
20141023, 84.83, 85.84, 84.28, 84.53, 2415800, 84.07, 0, 1, 84.45, -999
20141022, 85.05, 86.18, 83.5, 83.57, 2128500, 83.12, 0, 1, 84.085, -999
20141021, 80.71, 85.25, 80.71, 84.95, 3678900, 84.49, 0, 1, 82.6, -999
20141020, 79.2, 81.41, 79.2, 80.64, 2668300, 80.2, 0, 1, 79.7, -999
20141017, 78.98, 80.52, 78.03, 79.25, 3397700, 78.82, 0, 1, 78.9, -999
20141016, 74.99, 79.87, 74.64, 78.45, 5320600, 78.03, 0, 1, 76.51, -999
20141015, 77.43, 79.19, 75.28, 76.27, 4653900, 75.86, 0, 1, 76.645, -999
20141014, 80.15, 80.88, 77.41, 78.43, 5334400, 78.01, 0, 1, 79.08, -999
20141013, 81.53, 83.36, 79.65, 79.82, 3245600, 79.39, 0, 1, 80.46, -999
20141010, 82.11, 84.16, 80.31, 81.59, 3477500, 81.15, 0, 1, 81.63, -999
20141009, 84.04, 84.92, 81.41, 81.8, 2797800, 81.36, 0, 1, 82.7, -999
20141008, 81.17, 84.36, 80.35, 84.26, 3978500, 83.8, 0, 1, 82.485, -999
20141007, 80.69, 82.74, 80.69, 80.82, 3508800, 80.38, 0, 1, 80.535, -999
20141006, 80.9, 81.69, 79.15, 80.88, 2613800, 80.44, 0, 1, 80.67, -999
20141003, 81.21, 81.22, 79.9, 80.82, 5020300, 80.38, 0, 1, 80.795, -999
20141002, 82.43, 83, 80.24, 80.95, 4008300, 80.51, 0, 1, 81.47, -999
20141001, 84.93, 85.04, 82.29, 82.44, 2874800, 81.99, 0, 1, 83.46, -999
20140930, 84.47, 85.28, 83.92, 84.67, 2926800, 84.21, 0, 1, 84.34, -999
20140929, 84.39, 85.44, 83.78, 84.39, 2529100, 83.93, 0, 1, 84.16, -999
20140926, 84.2, 85.6, 84.1, 85.01, 2037200, 84.55, 0, 1, 84.375, -999
20140925, 84.33, 84.62, 83.46, 84.28, 2886200, 83.82, 0, 1, 84.075, -999
20140924, 84.4, 84.85, 82.96, 84.49, 3758700, 84.03, 0, 1, 84.215, -999
20140923, 86.1, 87.53, 84.63, 84.7, 4844400, 84.24, 0, 1, 85.17, -999
20140922, 88.27, 88.64, 86, 86.08, 2658400, 85.61, 0, 1, 86.94, -999
20140919, 87.7, 88.86, 87.56, 88.64, 3877600, 88.16, 0, 1, 87.93, -999
20140918, 88.35, 88.9, 86.53, 87.33, 2904200, 86.86, 0, 1, 87.605, -999
20140917, 88.64, 88.71, 86.55, 88.19, 3519200, 87.71, 0, 1, 88.175, -999
20140916, 88.09, 89.85, 87.96, 88.18, 2757800, 87.7, 0, 1, 87.895, -999
20140915, 86.67, 88.72, 85.72, 88.53, 4038200, 88.05, 0, 1, 87.36, -999
20140912, 88.85, 89, 86.47, 86.86, 4107900, 86.39, 0, 1, 87.62, -999
20140911, 89.93, 90.89, 88.5, 88.9, 4796800, 88.42, 0, 1, 89.175, -999
20140910, 91.71, 91.81, 88.78, 90.43, 4922900, 89.94, 0, 1, 90.825, -999
20140909, 92.03, 92.5, 90.97, 91.72, 2917900, 91.22, 0, 1, 91.625, -999
20140908, 91.41, 92.89, 91.04, 92.39, 2098700, 91.89, 0, 1, 91.65, -999
20140905, 90.82, 91.63, 90.15, 91.63, 2346300, 91.13, 0, 1, 90.975, -999
20140904, 90.33, 91.62, 89.82, 90.97, 3187200, 90.48, 0, 1, 90.405, -999
20140903, 89.97, 90.65, 89.46, 90.42, 2738800, 89.93, 0, 1, 89.95, -999
20140902, 90.75, 91.25, 88.4, 89.51, 2969600, 89.03, 0, 1, 89.89, -999
20140829, 90.48, 91.2, 90.18, 91.01, 1640600, 90.52, 0, 1, 90.5, -999
20140828, 89.8, 90.93, 89.8, 90.78, 1340900, 90.29, 0, 1, 90.045, -999
20140827, 90.69, 90.74, 89.7, 90.19, 2018200, 89.7, 0, 1, 90.195, -999
20140826, 90.61, 90.8, 89.25, 90.43, 1873900, 89.94, 0, 1, 90.275, -999
20140825, 90.6, 91.12, 90.25, 90.59, 1879300, 90.1, 0, 1, 90.35, -999
20140822, 90.11, 90.69, 89.33, 90.43, 2208200, 89.94, 0, 1, 90.025, -999
20140821, 91.4, 91.4, 89.92, 90.06, 2383000, 89.57, 0, 1, 90.485, -999
20140820, 91.31, 91.93, 90.75, 91.3, 1998000, 90.81, 0, 1, 91.06, -999
20140819, 90.08, 91.75, 90.03, 91.6, 2092900, 91.1, 0, 1, 90.59, -999
20140818, 88.62, 90.16, 88.62, 90.09, 2502200, 89.6, 0.5, 1, 89.11, -999
20140815, 89.24, 89.46, 87.97, 89.08, 3441700, 88.1, 0, 1, 88.67, -999
20140814, 87.75, 89.31, 87.57, 88.91, 2280800, 87.93, 0, 1, 87.84, -999
20140813, 87.02, 87.75, 85.68, 87.43, 2250000, 86.47, 0, 1, 86.745, -999
20140812, 87, 87.49, 86.07, 86.57, 1578300, 85.62, 0, 1, 86.31, -999
20140811, 87.94, 88.34, 86.89, 87.09, 1787200, 86.13, 0, 1, 87.035, -999
20140808, 86.84, 87.7, 86.19, 87.5, 1637200, 86.54, 0, 1, 86.69, -999
20140807, 87.1, 87.56, 85.65, 86.5, 2020600, 85.55, 0, 1, 86.325, -999
20140806, 84.67, 87.32, 84.67, 86.75, 3909600, 85.8, 0, 1, 85.235, -999
20140805, 83.54, 85.8, 83.28, 85.03, 3933500, 84.1, 0, 1, 83.82, -999
20140804, 83.5, 84.88, 82.79, 84.47, 3197000, 83.54, 0, 1, 83.52, -999
20140801, 83.69, 86.09, 82.83, 83.57, 6551600, 82.65, 0, 1, 83.17, -999
20140731, 81.36, 84.98, 81.28, 83.48, 7910700, 82.56, 0, 1, 81.96, -999
20140730, 79.58, 80.13, 78.46, 78.98, 3167600, 78.11, 0, 1, 78.845, -999
20140729, 78.51, 80.49, 78.36, 79.63, 4048300, 78.75, 0, 1, 78.63, -999
20140728, 78.83, 79.35, 77.64, 77.79, 2775800, 76.93, 0, 1, 77.88, -999
20140725, 77.5, 78.67, 77.16, 78.58, 3057300, 77.72, 0, 1, 77.61, -999
20140724, 76.82, 78.23, 76.75, 77.43, 2769900, 76.58, 0, 1, 76.7, -999
20140723, 76.29, 77.32, 75.87, 76.61, 2137500, 75.77, 0, 1, 76.03, -999
20140722, 76.38, 77, 75.68, 75.79, 2600800, 74.96, 0, 1, 75.67, -999
20140721, 77.05, 77.17, 75.85, 75.93, 2561600, 75.1, 0, 1, 76.075, -999
20140718, 77.32, 77.67, 76.78, 76.91, 2692900, 76.06, 0, 1, 76.69, -999
20140717, 78.02, 78.55, 76.65, 76.75, 2625700, 75.91, 0, 1, 76.965, -999
20140716, 79.23, 79.67, 78, 78.43, 2553300, 77.57, 0, 1, 78.4, -999
20140715, 77.46, 79.64, 77.25, 79.02, 3247300, 78.15, 0, 1, 77.805, -999
20140714, 79.22, 79.29, 77.77, 78.08, 2438400, 77.22, 0, 1, 78.22, -999
20140711, 78.72, 79.57, 77.93, 78.86, 2839800, 77.99, 0, 1, 78.355, -999
20140710, 77.28, 77.89, 76.72, 77.41, 3279300, 76.56, 0, 1, 76.92, -999
20140709, 78.08, 78.62, 77.18, 78.09, 2513400, 77.23, 0, 1, 77.655, -999
20140708, 79.58, 79.67, 77.8, 77.83, 3264400, 76.97, 0, 1, 78.275, -999
20140707, 80.44, 81, 79.08, 79.47, 2654700, 78.6, 0, 1, 79.52, -999
20140703, 80.01, 81, 79.53, 80.9, 2161700, 80.01, 0, 1, 80.01, -999
20140702, 78.26, 80.34, 78.19, 79.88, 3140100, 79, 0, 1, 78.63, -999
20140701, 78.27, 78.97, 77.87, 78.61, 2892700, 77.75, 0, 1, 78.01, -999
20140630, 79.35, 79.52, 77.94, 78.07, 3884800, 77.21, 0, 1, 78.28, -999
20140627, 81.03, 81.25, 79.16, 79.4, 7321800, 78.53, 0, 1, 79.78, -999
20140626, 80.65, 81.64, 80.09, 80.93, 4829100, 80.04, 0, 1, 80.345, -999
20140625, 80.75, 82.1, 77.96, 80.97, 13787500, 80.08, 0, 1, 80.415, -999
20140624, 89.06, 89.37, 86.31, 86.45, 3119900, 85.5, 0, 1, 87.28, -999
20140623, 89.8, 90.16, 88.75, 88.98, 1933100, 88, 0, 1, 88.9, -999
20140620, 89.97, 90.21, 88.99, 89.61, 3567000, 88.62, 0, 1, 89.295, -999
20140619, 88.97, 89.75, 88.76, 89.62, 2941300, 88.63, 0, 1, 88.8, -999
20140618, 86.64, 88.88, 85.78, 88.64, 3375000, 87.67, 0, 1, 87.155, -999
20140617, 85.74, 86.67, 84.83, 86.58, 3857300, 85.63, 0, 1, 85.685, -999
20140616, 86.39, 86.7, 85.74, 85.87, 1958100, 84.93, 0, 1, 85.66, -999
20140613, 86.81, 87.16, 86.15, 86.42, 2063700, 85.47, 0, 1, 86.14, -999
20140612, 86.11, 86.84, 84.85, 86.65, 4162200, 85.7, 0, 1, 85.905, -999
20140611, 85.1, 85.9, 85.01, 85.69, 2139500, 84.75, 0, 1, 84.925, -999
20140610, 87.5, 87.55, 85.16, 85.69, 4130600, 84.75, 0, 1, 86.125, -999
20140609, 87.47, 88.61, 86.97, 87.5, 2388600, 86.54, 0, 1, 87.005, -999
20140606, 88.39, 88.39, 86.85, 87.69, 2075200, 86.73, 0, 1, 87.56, -999
20140605, 88.12, 88.76, 87.21, 87.9, 4362300, 86.93, 0, 1, 87.525, -999
20140604, 88, 88.97, 87.25, 87.84, 2811900, 86.87, 0, 1, 87.435, -999
20140603, 89.76, 89.81, 88, 88.09, 2368700, 87.12, 0, 1, 88.44, -999
20140602, 89.87, 90.03, 88.65, 89.72, 1695900, 88.73, 0, 1, 89.3, -999
20140530, 89.51, 90, 88.75, 89.39, 2137100, 88.41, 0, 1, 88.96, -999
20140529, 88.45, 89.98, 87.03, 89.81, 2586600, 88.82, 0, 1, 88.635, -999
20140528, 87.37, 89.17, 86.97, 87.37, 3774200, 86.41, 0, 1, 86.89, -999
20140527, 87.2, 87.73, 86.55, 86.95, 2547500, 85.99, 0, 1, 86.595, -999
20140523, 86.87, 87.59, 86.2, 87.14, 2313000, 86.18, 0, 1, 86.525, -999
20140522, 87.55, 89.85, 86.77, 86.91, 3731100, 85.95, 0, 1, 86.75, -999
20140521, 88.8, 89.3, 86.71, 87.69, 2823200, 86.73, 0, 1, 87.765, -999
20140520, 88.62, 90.32, 88.34, 88.63, 2335800, 87.66, 0, 1, 88.14, -999
20140519, 88.29, 89.58, 88.1, 88.88, 2441100, 87.9, 0.42, 1, 88.095, -999
20140516, 89.85, 90.04, 88.56, 89.05, 2158800, 87.66, 0, 1, 88.755, -999
20140515, 91.19, 91.22, 89.13, 89.9, 2968700, 88.49, 0, 1, 89.84, -999
20140514, 91.67, 93, 89.93, 91.82, 2697700, 90.38, 0, 1, 91.025, -999
20140513, 92.49, 93.56, 86.04, 91.76, 2719800, 90.32, 0, 1, 91.405, -999
20140512, 91.97, 93.16, 91.58, 92.02, 2420400, 90.58, 0, 1, 91.275, -999
20140509, 93.18, 93.18, 90.7, 91.29, 2426700, 89.86, 0, 1, 91.52, -999
20140508, 95.2, 96.13, 92.32, 92.79, 3112500, 91.34, 0, 1, 93.27, -999
20140507, 96.47, 96.81, 94.65, 95.2, 2893000, 93.71, 0, 1, 95.09, -999
20140506, 95.59, 97.7, 95.33, 96.69, 3878700, 95.18, 0, 1, 95.385, -999
20140505, 95.34, 96.74, 94.43, 95.81, 3240800, 94.31, 0, 1, 94.825, -999
20140502, 95.63, 97, 94.42, 95.75, 2745800, 94.25, 0, 1, 94.94, -999
20140501, 89, 97.28, 88.73, 95.44, 5538100, 93.95, 0, 1, 91.475, -999
20140430, 93.31, 94.28, 92.8, 92.95, 4885400, 91.49, 0, 1, 92.4, -999
20140429, 93.72, 94.59, 93.07, 93.38, 2392700, 91.92, 0, 1, 92.82, -999
20140428, 91.09, 94.15, 90.14, 92.92, 3552800, 91.46, 0, 1, 91.275, -999
20140425, 90.49, 91.65, 90.45, 90.73, 2221200, 89.31, 0, 1, 89.9, -999
20140424, 91.03, 91.55, 89.86, 90.74, 2190200, 89.32, 0, 1, 90.175, -999
20140423, 90.38, 91.47, 90.3, 90.84, 2136900, 89.42, 0, 1, 89.9, -999
20140422, 89.52, 91.27, 87.8, 90.39, 3204900, 88.97, 0, 1, 89.245, -999
20140421, 88.88, 90.54, 88.6, 90.14, 1626100, 88.73, 0, 1, 88.805, -999
20140417, 88.54, 90.42, 88.46, 89.91, 2796900, 88.5, 0, 1, 88.52, -999
20140416, 87.17, 88.93, 86.43, 88.78, 3077700, 87.39, 0, 1, 87.28, -999
20140415, 84.8, 86.65, 84.61, 86.58, 3862500, 85.22, 0, 1, 85.01, -999
20140414, 83.94, 84.84, 83.31, 84.57, 2807600, 83.25, 0, 1, 83.595, -999
20140411, 84.34, 85.22, 82.66, 83.29, 3945700, 81.99, 0, 1, 83.165, -999
20140410, 84.96, 86.74, 83.94, 84.53, 3299200, 83.21, 0, 1, 84.085, -999
20140409, 83.9, 86.37, 83.3, 85.12, 3145700, 83.79, 0, 1, 83.845, -999
20140408, 85.19, 85.49, 82.81, 83.9, 3744100, 82.59, 0, 1, 83.89, -999
20140407, 86.79, 87.12, 84.16, 85.08, 2516000, 83.75, 0, 1, 85.27, -999
20140404, 87.88, 88.39, 86.49, 87.1, 2960300, 85.74, 0, 1, 86.81, -999
20140403, 87.56, 87.77, 87.08, 87.17, 2562200, 85.8, 0, 1, 86.68, -999
20140402, 88.65, 88.65, 86.75, 87.16, 3953900, 85.8, 0, 1, 87.225, -999
20140401, 87.15, 89.6, 87.07, 89.54, 4424900, 88.14, 0, 1, 87.645, -999
20140331, 88, 88.44, 86.8, 87.04, 2790000, 85.68, 0, 1, 86.84, -999
20140328, 87.76, 88.38, 87.13, 87.67, 2183100, 86.3, 0, 1, 87.03, -999
20140327, 88.76, 88.94, 86.74, 87.29, 3435200, 85.92, 0, 1, 87.34, -999
20140326, 90.85, 91.58, 89.01, 89.1, 2611700, 87.7, 0, 1, 89.275, -999
20140325, 90.02, 91.74, 89.99, 90.64, 2524200, 89.22, 0, 1, 89.62, -999
20140324, 90.99, 91.84, 89.07, 89.61, 3662500, 88.21, 0, 1, 89.6, -999
20140321, 92.67, 93.58, 90.32, 90.69, 4892700, 89.27, 0, 1, 90.97, -999
20140320, 91.5, 92.56, 90.74, 91.91, 2594200, 90.47, 0, 1, 90.985, -999
20140319, 93.89, 94, 91.27, 91.65, 2824200, 90.21, 0, 1, 92.05, -999
20140318, 93.59, 94.66, 92.76, 94.14, 3072000, 92.67, 0, 1, 93.13, -999
20140317, 94.28, 94.88, 93.31, 93.57, 3796100, 92.1, 0, 1, 93.19, -999
20140314, 92.52, 94.68, 92.41, 93.98, 3266700, 92.51, 0, 1, 92.515, -999
20140313, 94.37, 94.53, 92.13, 92.55, 4279400, 91.1, 0, 1, 92.735, -999
20140312, 91.18, 94.68, 91.12, 94.5, 5422000, 93.02, 0, 1, 92.1, -999
20140311, 91.24, 91.73, 89.78, 91.29, 3610800, 89.86, 0, 1, 90.55, -999
20140310, 90, 91.91, 89.86, 91.08, 4105000, 89.65, 0, 1, 89.825, -999
20140307, 90, 90.6, 89.19, 90, 4114900, 88.59, 0, 1, 89.295, -999
20140306, 86.51, 90, 86.51, 89.48, 4670500, 88.08, 0, 1, 87.295, -999
20140305, 84.21, 86.76, 84.1, 86.18, 3012100, 84.83, 0, 1, 84.52, -999
20140304, 84.1, 84.91, 82.9, 84.69, 3599200, 83.36, 0, 1, 83.73, -999
20140303, 83.76, 85.49, 82.87, 83.37, 3107600, 82.06, 0, 1, 82.91, -999
20140228, 83.99, 85.17, 83.53, 84, 3242900, 82.68, 0, 1, 83.335, -999
20140227, 88, 88, 83.36, 84.15, 7183800, 82.83, 0, 1, 85.415, -999
20140226, 89.73, 90.92, 87.55, 88.04, 3285200, 86.66, 0, 1, 88.195, -999
20140225, 88.13, 91.08, 87.72, 89.89, 4709500, 88.48, 0, 1, 88.305, -999
20140224, 88.01, 89.54, 88.01, 88.12, 2917900, 86.74, 0, 1, 87.375, -999
20140221, 87.92, 88.49, 87.17, 87.31, 2469800, 85.94, 0, 1, 86.93, -999
20140220, 87.38, 88.74, 86.39, 87.95, 2710400, 86.57, 0, 1, 86.975, -999
20140219, 87.49, 89.09, 86.82, 87.02, 3195000, 85.66, 0, 1, 86.575, -999
20140218, 87.99, 89.14, 87.03, 87.7, 2680000, 86.33, 0, 1, 87.16, -999
20140214, 85.57, 88.66, 84.88, 87.71, 2999800, 86.34, 0.42, 1, 85.955, -999
20140213, 83.95, 85.85, 83.9, 85.58, 3056700, 83.83, 0, 1, 83.89, -999
20140212, 84.58, 85.62, 83.86, 84.2, 2583100, 82.47, 0, 1, 83.525, -999
20140211, 82.5, 84.9, 82.35, 84.46, 3501400, 82.73, 0, 1, 82.615, -999
20140210, 84.46, 84.5, 82.03, 82.52, 3163500, 80.83, 0, 1, 82.645, -999
20140207, 83.75, 85.52, 83.56, 84.47, 2558400, 82.74, 0, 1, 83.245, -999
20140206, 82.33, 83.48, 81.65, 83.33, 2628900, 81.62, 0, 1, 81.975, -999
20140205, 82.6, 82.94, 80.68, 82.31, 5004400, 80.62, 0, 1, 81.61, -999
20140204, 84.61, 84.67, 81.2, 83.25, 5043600, 81.54, 0, 1, 83.075, -999
20140203, 87.08, 87.1, 83.58, 84.34, 4581200, 82.61, 0, 1, 84.845, -999
20140131, 86.74, 88.76, 86.2, 87.05, 4199600, 85.27, 0, 1, 86.005, -999
20140130, 87.86, 88.94, 85.78, 87.5, 3330900, 85.71, 0, 1, 86.785, -999
20140129, 84.38, 88.2, 82.01, 86.52, 7762900, 84.75, 0, 1, 84.565, -999
20140128, 83.34, 83.52, 82, 83.17, 2652800, 81.47, 0, 1, 82.405, -999
20140127, 82.98, 83.99, 81.37, 83.5, 4236300, 81.79, 0, 1, 82.385, -999
20140124, 84.34, 84.5, 82.05, 82.98, 2723900, 81.28, 0, 1, 82.81, -999
20140123, 86.26, 86.86, 83.77, 85.44, 4195400, 83.69, 0, 1, 84.975, -999
20140122, 86.77, 86.91, 84.48, 85.58, 2619500, 83.83, 0, 1, 85.3, -999
20140121, 86.28, 87.52, 85.82, 86.33, 2578700, 84.56, 0, 1, 85.42, -999
20140117, 85.5, 86.65, 85.03, 85.28, 3530100, 83.53, 0, 1, 84.515, -999
20140116, 86.27, 86.8, 84.68, 85.7, 3945800, 83.94, 0, 1, 85.105, -999
20140115, 89.59, 89.61, 84.97, 86.65, 5818300, 84.87, 0, 1, 87.23, -999
20140114, 89.39, 90.44, 88.4, 89.1, 3051000, 87.27, 0, 1, 88.33, -999
20140113, 90.97, 91.56, 87.65, 88.16, 3451500, 86.35, 0, 1, 88.66, -999
20140110, 91, 91.86, 89.24, 90.97, 2648900, 89.11, 0, 1, 90.055, -999
20140109, 89.03, 91.86, 88.71, 91.04, 5327000, 89.17, 0, 1, 89.1, -999
20140108, 89.24, 89.24, 87.12, 88.68, 4200200, 86.86, 0, 1, 88.05, -999
20140107, 88.74, 89.45, 86.51, 89, 3776800, 87.18, 0, 1, 87.96, -999
20140106, 88.56, 90.01, 88.13, 88.71, 2095800, 86.89, 0, 1, 87.725, -999
20140103, 89.79, 90.25, 87.78, 88.26, 2178700, 86.45, 0, 1, 88.12, -999
20140102, 91.49, 91.82, 88.83, 89.48, 3031400, 87.65, 0, 1, 89.57, -999
20131231, 89.18, 91.95, 89.13, 91.73, 3208700, 89.85, 0, 1, 89.515, -999
20131230, 89.08, 89.47, 87.49, 88.5, 1622600, 86.69, 0, 1, 87.885, -999
20131227, 89.88, 89.88, 87.77, 89.13, 1564400, 87.3, 0, 1, 88.59, -999
20131226, 89.14, 89.81, 88.93, 89.54, 1309200, 87.71, 0, 1, 88.425, -999
20131224, 88.72, 89.38, 88.06, 89.35, 896700, 87.52, 0, 1, 88.12, -999
20131223, 88.19, 89.95, 87.84, 88.77, 2453300, 86.95, 0, 1, 87.57, -999
20131220, 85.5, 88.07, 85.45, 87.26, 5753700, 85.47, 0, 1, 85.485, -999
20131219, 87.14, 87.8, 85.51, 85.71, 3496500, 83.95, 0, 1, 85.545, -999
20131218, 86.47, 88.25, 85.43, 87.42, 3986000, 85.63, 0, 1, 86.05, -999
20131217, 86.33, 86.98, 85.38, 86.09, 2806100, 84.33, 0, 1, 85.33, -999
20131216, 85.44, 87.35, 85.44, 86.35, 4594600, 84.58, 0, 1, 85.01, -999
20131213, 85.8, 86.01, 83.52, 85.21, 3740300, 83.46, 0, 1, 84.63, -999
20131212, 86.11, 86.84, 84.45, 85.7, 3435500, 83.94, 0, 1, 85.025, -999
20131211, 87.2, 87.49, 85.16, 85.98, 3449700, 84.22, 0, 1, 85.71, -999
20131210, 85.33, 88.06, 83.24, 87.51, 5409500, 85.72, 0, 1, 85.525, -999
20131209, 87.77, 88.81, 85.42, 85.55, 6057200, 83.8, 0, 1, 85.785, -999
20131206, 84.7, 88.86, 84.66, 87.2, 6246300, 85.41, 0, 1, 85.055, -999
20131205, 84.47, 85.4, 82.82, 83.85, 5126800, 82.13, 0, 1, 83.3, -999
20131204, 84.09, 85.84, 82.24, 83.26, 7329100, 81.55, 0, 1, 82.82, -999
20131203, 86.92, 88.29, 86.39, 86.99, 4824600, 85.21, 0, 1, 86.065, -999
20131202, 83.84, 88.24, 83.42, 87.41, 6011600, 85.62, 0, 1, 84.73, -999
20131129, 84.64, 84.64, 82.62, 82.74, 1946900, 81.04, 0, 1, 82.84, -999
20131127, 81.55, 85.65, 81.55, 84.34, 5964600, 82.61, 0, 1, 82.08, -999
20131126, 82.19, 83.32, 81.53, 81.55, 4713300, 79.88, 0, 1, 81.035, -999
20131125, 80.55, 82.1, 79.74, 81.78, 4589200, 80.1, 0, 1, 80.325, -999
20131122, 79.3, 80.43, 79.28, 80.25, 3370600, 78.61, 0, 1, 78.955, -999
20131121, 77.22, 78.97, 76.82, 78.78, 2680200, 77.17, 0, 1, 77.195, -999
20131120, 79.01, 79.16, 76.85, 77.4, 2874000, 75.81, 0, 1, 77.41, -999
20131119, 77.48, 79.75, 76.73, 78.83, 5406400, 77.21, 0, 1, 77.345, -999
20131118, 78.74, 79.26, 77.19, 77.43, 3341600, 75.84, 0.42, 1, 77.29, -999
20131115, 78.91, 79.5, 77.74, 78.84, 4705400, 76.81, 0, 1, 77.86, -999
20131114, 75.38, 79.4, 75.38, 78.86, 6926500, 76.83, 0, 1, 76.105, -999
20131113, 73.75, 75.17, 73.24, 75.1, 2863600, 73.17, 0, 1, 73.46, -999
20131112, 72.3, 74.42, 72.05, 74.01, 3382600, 72.11, 0, 1, 72.205, -999
20131111, 71.66, 72.25, 70.8, 72.2, 1908100, 70.34, 0, 1, 71, -999
20131108, 70.4, 71.88, 69.79, 71.65, 2525700, 69.81, 0, 1, 70.105, -999
20131107, 70.06, 71.08, 69.38, 70.43, 4092400, 68.62, 0, 1, 69.34, -999
20131106, 71.19, 71.96, 70.12, 70.4, 2631500, 68.59, 0, 1, 69.89, -999
20131105, 71.2, 71.49, 70.43, 70.72, 2535800, 68.9, 0, 1, 70.05, -999
20131104, 70.97, 71.76, 70.18, 71.69, 2421900, 69.85, 0, 1, 70.41, -999
20131101, 71.84, 72.05, 70.15, 70.86, 3515800, 69.04, 0, 1, 70.44, -999
20131031, 72.36, 75, 71.58, 71.66, 4835700, 69.82, 0, 1, 71.09, -999
20131030, 70.98, 72.58, 70.01, 72.51, 3898100, 70.65, 0, 1, 70.815, -999
20131029, 71.27, 72.46, 70.59, 70.82, 1884000, 69, 0, 1, 70.135, -999
20131028, 70.38, 72.59, 70.3, 71.2, 2986200, 69.37, 0, 1, 69.875, -999
20131025, 69.42, 70.27, 68.42, 69.89, 3136400, 68.09, 0, 1, 68.755, -999
20131024, 72, 72, 69.03, 69.21, 5298900, 67.43, 0, 1, 69.715, -999
20131023, 72.3, 75.15, 71.98, 72.09, 5051200, 70.24, 0, 1, 71.27, -999
20131022, 71.39, 73.2, 71.39, 72.5, 3653600, 70.64, 0, 1, 71.015, -999
20131021, 70.99, 71.55, 70.43, 70.93, 2109600, 69.11, 0, 1, 70.05, -999
20131018, 70.68, 70.74, 69.89, 70.74, 2526600, 68.92, 0, 1, 69.8, -999
20131017, 68.75, 70.39, 68.52, 70.18, 3189300, 68.38, 0, 1, 68.565, -999
20131016, 69.36, 69.36, 68.21, 68.95, 3037600, 67.18, 0, 1, 68.27, -999
20131015, 67.71, 69.13, 67.52, 68.44, 4619600, 66.68, 0, 1, 67.195, -999
