Ticker: CME  Created on: 12/6/2014 5:24:05 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20140925, 80.96, 81.23, 78.98, 79.2, 2158200, 79.2, 0, 1, 80.08, -999
20140924, 81.13, 81.59, 80.8, 81.28, 1185100, 81.28, 0, 1, 81.205, -999
20140923, 82.54, 83, 81.11, 81.13, 1652100, 81.13, 0, 1, 81.835, -999
20140922, 82.67, 83.15, 82.18, 82.57, 1520400, 82.57, 0, 1, 82.62, -999
20140919, 83.66, 83.66, 82.14, 82.84, 2227200, 82.84, 0, 1, 83.25, -999
20140918, 80.34, 83.61, 80.11, 82.96, 3067400, 82.96, 0, 1, 81.65, -999
20140917, 79.75, 81.02, 79.46, 80.69, 1933200, 80.69, 0, 1, 80.22, -999
20140916, 79.64, 80.42, 79.18, 79.87, 1435600, 79.87, 0, 1, 79.755, -999
20140915, 79, 80.16, 78.88, 79.82, 1880900, 79.82, 0, 1, 79.41, -999
20140912, 77.53, 79.36, 77.52, 79.33, 2321600, 79.33, 0, 1, 78.43, -999
20140911, 75.91, 77.6, 75.91, 77.52, 1514200, 77.52, 0, 1, 76.715, -999
20140910, 75.89, 76.28, 75.3, 76.01, 1157200, 76.01, 0, 1, 75.95, -999
20140909, 75.92, 76.15, 75.39, 75.68, 895400, 75.68, 0, 1, 75.8, -999
20140908, 76.02, 76.31, 75.63, 75.94, 1020000, 75.94, 0.47, 1, 75.98, -999
20140905, 76.53, 76.55, 75.85, 76.45, 1345800, 75.98, 0, 1, 76.255, -999
20140904, 76.67, 77.02, 76.25, 76.61, 1169200, 76.14, 0, 1, 76.405, -999
20140903, 77.03, 77.2, 76, 76.52, 927700, 76.05, 0, 1, 76.54, -999
20140902, 76.58, 77.1, 76.4, 76.75, 1255000, 76.28, 0, 1, 76.43, -999
20140829, 76.88, 77.42, 76.5, 76.55, 1084900, 76.08, 0, 1, 76.48, -999
20140828, 75.94, 76.69, 75.93, 76.58, 1042400, 76.11, 0, 1, 76.025, -999
20140827, 76.26, 76.55, 75.99, 76.46, 933200, 75.99, 0, 1, 76.125, -999
20140826, 75.37, 76.69, 75.37, 76.36, 1177600, 75.89, 0, 1, 75.63, -999
20140825, 75.33, 75.99, 74.94, 75.65, 983900, 75.18, 0, 1, 75.255, -999
20140822, 74.46, 75.19, 74.22, 74.86, 958800, 74.4, 0, 1, 74.43, -999
20140821, 74.08, 74.7, 73.85, 74.64, 1066500, 74.18, 0, 1, 74.13, -999
20140820, 73.41, 74.24, 73.37, 74.17, 874000, 73.71, 0, 1, 73.56, -999
20140819, 73.98, 73.98, 73.17, 73.51, 965100, 73.06, 0, 1, 73.52, -999
20140818, 73.94, 74.32, 73.69, 73.81, 1088700, 73.36, 0, 1, 73.65, -999
20140815, 73.95, 73.95, 72.89, 73.36, 1307400, 72.91, 0, 1, 73.43, -999
20140814, 73.54, 73.75, 73.36, 73.59, 923500, 73.14, 0, 1, 73.34, -999
20140813, 72.25, 73.7, 72.25, 73.54, 1622500, 73.09, 0, 1, 72.67, -999
20140812, 73.25, 73.53, 72.95, 73.21, 1712100, 72.76, 0, 1, 73.005, -999
20140811, 73.69, 73.93, 73.28, 73.37, 1325000, 72.92, 0, 1, 73.305, -999
20140808, 73.5, 73.62, 72.91, 73.35, 2550800, 72.9, 0, 1, 73.2, -999
20140807, 74.05, 74.05, 73.02, 73.22, 1617500, 72.77, 0, 1, 73.41, -999
20140806, 73.55, 74.48, 73.44, 73.59, 1524800, 73.14, 0, 1, 73.345, -999
20140805, 73.9, 74.12, 73.22, 73.65, 1974300, 73.2, 0, 1, 73.55, -999
20140804, 74.33, 74.4, 73.71, 74.17, 1793400, 73.71, 0, 1, 74.02, -999
20140801, 73.71, 74.68, 73.35, 74.18, 1692100, 73.72, 0, 1, 73.715, -999
20140731, 74.5, 75.49, 73.6, 73.94, 2198700, 73.49, 0, 1, 73.995, -999
20140730, 75.9, 76.22, 75.23, 75.83, 1524900, 75.36, 0, 1, 75.63, -999
20140729, 75.11, 75.9, 74.96, 75.5, 1419700, 75.04, 0, 1, 75.075, -999
20140728, 75.15, 75.45, 74.15, 75.14, 1176600, 74.68, 0, 1, 74.915, -999
20140725, 75.03, 75.59, 74.5, 75.05, 1702700, 74.59, 0, 1, 74.81, -999
20140724, 74.9, 75.89, 74.79, 75.36, 1687700, 74.9, 0, 1, 74.9, -999
20140723, 74.54, 75.1, 73.77, 74.88, 1835000, 74.42, 0, 1, 74.48, -999
20140722, 73.46, 74.76, 73.46, 74.57, 1335300, 74.11, 0, 1, 73.785, -999
20140721, 72.21, 73.46, 71.88, 73.38, 1603900, 72.93, 0, 1, 72.57, -999
20140718, 71.46, 72.95, 71.09, 72.46, 1375900, 72.01, 0, 1, 71.735, -999
20140717, 70.54, 71.46, 70.54, 71.13, 1295400, 70.69, 0, 1, 70.615, -999
20140716, 71.34, 71.58, 70.68, 71.02, 843300, 70.58, 0, 1, 70.96, -999
20140715, 71.32, 71.76, 71, 71.28, 808800, 70.84, 0, 1, 71.08, -999
20140714, 71.35, 71.52, 70.83, 71.28, 823100, 70.84, 0, 1, 71.095, -999
20140711, 69.94, 70.59, 69.74, 70.49, 1400100, 70.06, 0, 1, 70, -999
20140710, 70.6, 70.81, 70.06, 70.13, 1372600, 69.7, 0, 1, 70.15, -999
20140709, 71.28, 71.63, 70.45, 71.58, 3081700, 71.14, 0, 1, 71.21, -999
20140708, 72.09, 72.22, 70.78, 71.05, 1346300, 70.61, 0, 1, 71.35, -999
20140707, 72.24, 72.28, 71.71, 72.14, 921700, 71.7, 0, 1, 71.97, -999
20140703, 71.35, 72.46, 71.26, 72.36, 765400, 71.92, 0, 1, 71.635, -999
20140702, 70.77, 71.18, 70.61, 71.06, 1085000, 70.62, 0, 1, 70.695, -999
20140701, 70.98, 71.31, 70.75, 70.99, 1378600, 70.55, 0, 1, 70.765, -999
20140630, 70.85, 71.7, 70.56, 70.95, 1542300, 70.51, 0, 1, 70.68, -999
20140627, 70.3, 70.64, 70.09, 70.42, 1089900, 69.99, 0, 1, 70.145, -999
20140626, 70.53, 70.65, 69.86, 70.5, 785700, 70.07, 0, 1, 70.3, -999
20140625, 70.91, 71.49, 70.53, 70.68, 1074100, 70.25, 0, 1, 70.58, -999
20140624, 71.88, 72, 70.53, 70.77, 1229000, 70.33, 0, 1, 71.105, -999
20140623, 71.65, 72.28, 71.39, 72.19, 788400, 71.75, 0, 1, 71.7, -999
20140620, 72.12, 72.13, 71.29, 71.75, 1771000, 71.31, 0, 1, 71.715, -999
20140619, 72.16, 72.28, 70.76, 71.73, 1398900, 71.29, 0, 1, 71.725, -999
20140618, 72.06, 72.49, 71.43, 72.28, 1305700, 71.84, 0, 1, 71.95, -999
20140617, 70.78, 72.31, 70.48, 72.12, 1662000, 71.68, 0, 1, 71.23, -999
20140616, 71.46, 71.6, 70.3, 70.9, 1547700, 70.46, 0, 1, 70.96, -999
20140613, 70.99, 71.77, 70.83, 71.45, 1514000, 71.01, 0, 1, 71, -999
20140612, 70.38, 71.17, 70.14, 70.89, 1463200, 70.45, 0, 1, 70.415, -999
20140611, 69.87, 70.55, 69.65, 70.46, 1554300, 70.03, 0, 1, 69.95, -999
20140610, 69.97, 70.12, 69.4, 70.03, 1327500, 69.6, 0, 1, 69.785, -999
20140609, 69.92, 71.05, 69.62, 70.61, 1620500, 70.18, 0, 1, 70.05, -999
20140606, 69.3, 69.98, 69.3, 69.82, 1079000, 69.39, 0.47, 1, 69.345, -999
20140605, 70.56, 70.65, 69.16, 69.51, 1660800, 68.62, 0, 1, 69.59, -999
20140604, 70.66, 70.97, 69.93, 70.26, 1620700, 69.36, 0, 1, 70.01, -999
20140603, 71.59, 72, 70.75, 70.99, 1539300, 70.08, 0, 1, 70.835, -999
20140602, 72.06, 72.27, 71.01, 71.95, 1892500, 71.02, 0, 1, 71.54, -999
20140530, 72.41, 72.47, 71.82, 72, 1671200, 71.07, 0, 1, 71.74, -999
20140529, 72.02, 72.48, 71.55, 72.46, 1003700, 71.53, 0, 1, 71.775, -999
20140528, 71.53, 72.2, 71.32, 71.93, 1101700, 71, 0, 1, 71.265, -999
20140527, 71.4, 72.03, 71.1, 71.67, 1553000, 70.75, 0, 1, 71.075, -999
20140523, 71.29, 71.4, 70.63, 71, 1039800, 70.09, 0, 1, 70.69, -999
20140522, 69.84, 71.37, 69.74, 71.34, 1337800, 70.42, 0, 1, 70.13, -999
20140521, 69, 70.1, 68.66, 70.02, 996400, 69.12, 0, 1, 69.06, -999
20140520, 70.33, 70.37, 67.9, 68.52, 1689600, 67.64, 0, 1, 68.985, -999
20140519, 68.64, 70.42, 68.4, 70.35, 1204300, 69.44, 0, 1, 69.04, -999
20140516, 69.52, 69.52, 68.19, 68.68, 1053500, 67.8, 0, 1, 68.66, -999
20140515, 69.8, 69.94, 69.22, 69.48, 1443800, 68.59, 0, 1, 69.195, -999
20140514, 70.58, 70.7, 69.77, 69.81, 1120400, 68.91, 0, 1, 69.745, -999
20140513, 70.84, 71.01, 70.4, 70.59, 812700, 69.68, 0, 1, 70.26, -999
20140512, 69.9, 71.01, 69.32, 70.91, 1314700, 70, 0, 1, 69.95, -999
20140509, 69.23, 69.92, 69, 69.59, 1407200, 68.69, 0, 1, 68.96, -999
20140508, 70.01, 70.6, 69.04, 69.17, 1814400, 68.28, 0, 1, 69.145, -999
20140507, 68.84, 70.42, 68.4, 70.36, 1621800, 69.45, 0, 1, 69.145, -999
20140506, 69.4, 69.65, 68.49, 68.55, 1543200, 67.67, 0, 1, 68.535, -999
20140505, 69.19, 69.91, 68.46, 69.75, 1209600, 68.85, 0, 1, 69.02, -999
20140502, 70.67, 71, 69.52, 69.57, 1662700, 68.67, 0, 1, 69.67, -999
20140501, 70.81, 71.24, 67.54, 70.68, 2918400, 69.77, 0, 1, 70.29, -999
20140430, 70.65, 70.83, 69.89, 70.39, 2189500, 69.48, 0, 1, 70.065, -999
20140429, 70.76, 71.39, 70.42, 70.83, 1187100, 69.92, 0, 1, 70.34, -999
20140428, 70.62, 70.94, 69.58, 70.75, 1201600, 69.84, 0, 1, 70.23, -999
20140425, 70.82, 70.98, 70.3, 70.39, 799200, 69.48, 0, 1, 70.15, -999
20140424, 71.89, 72, 70.51, 70.9, 1119300, 69.99, 0, 1, 70.94, -999
20140423, 70.96, 71.64, 70.9, 71.4, 1283900, 70.48, 0, 1, 70.72, -999
20140422, 69.41, 71.25, 69.1, 71.14, 1610900, 70.22, 0, 1, 69.815, -999
20140421, 69.25, 69.61, 68.81, 69.43, 779400, 68.54, 0, 1, 68.895, -999
20140417, 68.73, 69.61, 68.64, 69.3, 1031100, 68.41, 0, 1, 68.57, -999
20140416, 68.21, 68.83, 67.67, 68.73, 1191100, 67.85, 0, 1, 68.03, -999
20140415, 67.58, 67.94, 66.44, 67.79, 1293000, 66.92, 0, 1, 67.25, -999
20140414, 67.22, 67.9, 66.62, 67.25, 1426800, 66.38, 0, 1, 66.8, -999
20140411, 67.76, 68.09, 66.75, 66.95, 2073800, 66.09, 0, 1, 66.925, -999
20140410, 69.31, 70.26, 68.02, 68.37, 2683400, 67.49, 0, 1, 68.4, -999
20140409, 68.09, 69.71, 68.09, 69.53, 2855700, 68.64, 0, 1, 68.365, -999
20140408, 67.8, 69.34, 67.01, 69.13, 5285400, 68.24, 0, 1, 68.02, -999
20140407, 70.36, 70.57, 67.51, 67.59, 5082900, 66.72, 0, 1, 68.54, -999
20140404, 73.02, 73.13, 70.54, 70.6, 2189800, 69.69, 0, 1, 71.355, -999
20140403, 72.11, 73.16, 71.94, 72.18, 1843800, 71.25, 0, 1, 71.68, -999
20140402, 72.73, 73.37, 71.75, 72.27, 3379400, 71.34, 0, 1, 72.035, -999
20140401, 74.42, 75, 72.25, 72.66, 3638300, 71.73, 0, 1, 73.075, -999
20140331, 73.89, 74.74, 73.75, 74.02, 1411600, 73.07, 0, 1, 73.48, -999
20140328, 74.18, 74.86, 73.58, 73.83, 931000, 72.88, 0, 1, 73.53, -999
20140327, 74.87, 75, 73.22, 73.92, 2019100, 72.97, 0, 1, 73.92, -999
20140326, 76.88, 76.88, 74.97, 75.02, 1769600, 74.05, 0, 1, 75.465, -999
20140325, 77.37, 77.41, 76.33, 76.54, 1640100, 75.56, 0, 1, 76.465, -999
20140324, 77.67, 77.67, 76.8, 77.04, 1526600, 76.05, 0, 1, 76.86, -999
20140321, 77.75, 77.75, 77, 77.45, 2997500, 76.45, 0, 1, 77.1, -999
20140320, 75.53, 77.07, 75.36, 76.92, 2521300, 75.93, 0, 1, 75.73, -999
20140319, 75.76, 75.94, 74.9, 75.71, 2445200, 74.74, 0, 1, 75.25, -999
20140318, 76.12, 76.36, 75.14, 75.91, 1674800, 74.93, 0, 1, 75.525, -999
20140317, 75.84, 76.47, 75.84, 76.26, 987500, 75.28, 0, 1, 75.56, -999
20140314, 75.06, 75.91, 74.46, 75.36, 1506300, 74.39, 0, 1, 74.725, -999
20140313, 76.32, 76.32, 74.73, 74.78, 2200800, 73.82, 0, 1, 75.07, -999
20140312, 75.69, 76.05, 75, 76.05, 1299600, 75.07, 0, 1, 75.38, -999
20140311, 76.65, 77.19, 75.67, 75.91, 1332700, 74.93, 0, 1, 75.79, -999
20140310, 77.05, 77.25, 76.35, 76.73, 1066900, 75.74, 0, 1, 76.395, -999
20140307, 76.84, 77.54, 76.63, 76.97, 1961900, 75.98, 0, 1, 76.41, -999
20140306, 76.23, 77.19, 75.89, 76.76, 1849700, 75.77, 0.47, 1, 76, -999
20140305, 75.77, 76.97, 75.71, 76.42, 2588000, 74.97, 0, 1, 75.37, -999
20140304, 75.16, 76.23, 75.1, 76, 2027600, 74.56, 0, 1, 74.86, -999
20140303, 73.18, 74.19, 72.77, 74.11, 1796100, 72.71, 0, 1, 72.945, -999
20140228, 73.19, 73.97, 72.91, 73.82, 1654500, 72.42, 0, 1, 72.805, -999
20140227, 72.41, 73.24, 72.1, 73.16, 1942300, 71.77, 0, 1, 72.09, -999
20140226, 73.31, 73.57, 71.86, 72.58, 2314000, 71.21, 0, 1, 72.26, -999
20140225, 74.17, 74.91, 73.1, 73.26, 1421200, 71.87, 0, 1, 73.02, -999
20140224, 73.91, 74.94, 73.7, 74.32, 2772200, 72.91, 0, 1, 73.41, -999
20140221, 73.9, 74.82, 73.57, 73.71, 1789100, 72.31, 0, 1, 73.105, -999
20140220, 74.68, 75.06, 73.54, 73.76, 1694400, 72.36, 0, 1, 73.52, -999
20140219, 75.79, 76.69, 74.72, 74.77, 1943100, 73.35, 0, 1, 74.57, -999
20140218, 77.14, 77.41, 76.13, 76.22, 1776300, 74.78, 0, 1, 75.96, -999
20140214, 76.76, 77.52, 76.7, 77.11, 910900, 75.65, 0, 1, 76.205, -999
20140213, 76.43, 77.17, 76.03, 76.99, 884500, 75.53, 0, 1, 75.98, -999
20140212, 76.58, 77.17, 76.37, 76.8, 735900, 75.35, 0, 1, 75.965, -999
20140211, 75.64, 77.05, 75.5, 76.55, 1258500, 75.1, 0, 1, 75.37, -999
20140210, 75.65, 76.32, 75.03, 75.56, 1259400, 74.13, 0, 1, 74.89, -999
20140207, 76.71, 78, 75.57, 75.69, 1852000, 74.26, 0, 1, 75.485, -999
20140206, 73.98, 76.14, 73.54, 75.98, 1902300, 74.54, 0, 1, 74.26, -999
20140205, 74.05, 74.16, 72.4, 73.56, 2180900, 72.17, 0, 1, 73.11, -999
20140204, 70.7, 74.2, 70.52, 73.61, 2456900, 72.22, 0, 1, 71.46, -999
20140203, 74.48, 75.21, 72.98, 73.18, 2735400, 71.79, 0, 1, 73.135, -999
20140131, 73.5, 75.35, 73.23, 74.76, 4281100, 73.34, 0, 1, 73.42, -999
20140130, 73.13, 74.8, 72.63, 74.32, 4651700, 72.91, 0, 1, 73.02, -999
20140129, 72.71, 73.42, 72.11, 72.34, 2589600, 70.97, 0, 1, 71.84, -999
20140128, 73.18, 73.41, 72.78, 73.2, 4170300, 71.81, 0, 1, 72.495, -999
20140127, 74.43, 75.05, 72.89, 72.93, 3849800, 71.55, 0, 1, 72.99, -999
20140124, 75.01, 75.31, 74.2, 74.42, 2508600, 73.01, 0, 1, 74.01, -999
20140123, 75.37, 75.72, 75.19, 75.51, 2061600, 74.08, 0, 1, 74.725, -999
20140122, 75.75, 76.38, 75.68, 75.85, 1145900, 74.41, 0, 1, 75.08, -999
20140121, 75.75, 76.1, 75.57, 75.73, 1223500, 74.3, 0, 1, 75.025, -999
20140117, 75.26, 75.82, 75.05, 75.49, 1690400, 74.06, 0, 1, 74.66, -999
20140116, 75.32, 75.9, 75.12, 75.5, 1246700, 74.07, 0, 1, 74.695, -999
20140115, 75.38, 76.7, 75.22, 75.76, 3598300, 74.33, 0, 1, 74.855, -999
20140114, 74.57, 75.45, 74.19, 75.29, 1706000, 73.86, 0, 1, 74.215, -999
20140113, 76.39, 76.41, 73.85, 74.02, 2558300, 72.62, 0, 1, 74.505, -999
20140110, 77.2, 77.48, 75.9, 76.49, 1727400, 75.04, 0, 1, 76.12, -999
20140109, 77.34, 77.8, 76.92, 77.1, 1577700, 75.64, 0, 1, 76.49, -999
20140108, 76.82, 78.04, 76.59, 77.06, 2578400, 75.6, 0, 1, 76.21, -999
20140107, 78.55, 79.08, 77.29, 77.82, 1598100, 76.35, 0, 1, 77.45, -999
20140106, 79, 79.97, 78.39, 78.4, 1961200, 76.92, 0, 1, 77.96, -999
20140103, 78.12, 79.55, 77.81, 79.2, 1343300, 77.7, 0, 1, 77.91, -999
20140102, 77.96, 78.75, 77.32, 77.96, 2070900, 76.48, 0, 1, 77.22, -999
20131231, 78.93, 79.46, 78.13, 78.46, 1307600, 76.97, 0, 1, 77.95, -999
20131230, 79.11, 79.18, 77.59, 78.44, 2752800, 76.95, 0, 1, 78.03, -999
20131227, 80.21, 80.21, 78.83, 78.91, 1438400, 77.42, 0, 1, 78.815, -999
20131226, 80.37, 80.78, 79.55, 79.88, 2441800, 78.37, 0, 1, 79.37, -999
20131224, 80.38, 80.46, 78.68, 80.03, 1715300, 78.51, 2.6, 1, 79.445, -999
20131223, 84.36, 84.43, 82.33, 83.12, 1962700, 79, 0, 1, 81.68, -999
20131220, 83.6, 84.41, 83.3, 83.79, 2693400, 79.63, 0, 1, 81.615, -999
20131219, 84.16, 84.7, 83.59, 83.68, 2118300, 79.53, 0, 1, 81.845, -999
20131218, 83.2, 84.71, 82.42, 84.64, 2379700, 80.44, 0, 1, 81.82, -999
20131217, 82.21, 83.06, 82.1, 82.89, 2430700, 78.78, 0, 1, 80.495, -999
20131216, 82, 82.96, 81.85, 82.36, 1968200, 78.27, 0, 1, 80.135, -999
20131213, 80.14, 81.86, 80.11, 81.51, 1792000, 77.46, 0, 1, 78.8, -999
20131212, 79.05, 80.13, 78.51, 80.11, 1519900, 76.13, 0, 1, 77.59, -999
20131211, 79.69, 80.24, 78.79, 78.93, 1351900, 75.01, 0, 1, 77.35, -999
20131210, 80.66, 80.95, 78.96, 79.74, 1615700, 75.78, 0, 1, 78.22, -999
20131209, 79.97, 81.83, 79.96, 81.03, 1846200, 77.01, 0, 1, 78.49, -999
20131206, 79.44, 80.06, 78.48, 79.97, 2648900, 76, 0.45, 1, 77.72, -999
20131205, 79.8, 80.34, 77.93, 79.11, 2882200, 74.76, 0, 1, 77.28, -999
20131204, 80.59, 81.18, 79.32, 80.06, 2536700, 75.65, 0, 1, 78.12, -999
20131203, 81.18, 81.58, 80.4, 80.97, 1319000, 76.51, 0, 1, 78.845, -999
20131202, 82.02, 82.31, 81.33, 81.39, 1364900, 76.91, 0, 1, 79.465, -999
20131129, 82.08, 82.45, 81.76, 81.95, 667000, 77.44, 0, 1, 79.76, -999
20131127, 82.44, 82.53, 81.75, 82.31, 1020200, 77.78, 0, 1, 80.11, -999
20131126, 82.17, 82.86, 81.57, 81.95, 1940500, 77.44, 0, 1, 79.805, -999
20131125, 83.99, 84, 82.14, 82.29, 1305600, 77.76, 0, 1, 80.875, -999
20131122, 83.34, 84.35, 83.34, 83.85, 1756400, 79.24, 0, 1, 81.29, -999
20131121, 81.53, 83.82, 81.48, 83.58, 1979300, 78.98, 0, 1, 80.255, -999
20131120, 81.26, 82.5, 80.92, 81.42, 2050400, 76.94, 0, 1, 79.1, -999
20131119, 79.93, 81.26, 79.31, 81.14, 1776300, 76.67, 0, 1, 78.3, -999
20131118, 79.59, 80.78, 79.15, 79.77, 1984300, 75.38, 0, 1, 77.485, -999
20131115, 78.71, 79.69, 78.71, 79.56, 1531000, 75.18, 0, 1, 76.945, -999
20131114, 78.69, 79.05, 77.8, 78.84, 1022800, 74.5, 0, 1, 76.595, -999
20131113, 78.46, 78.68, 77.58, 78.63, 1345000, 74.3, 0, 1, 76.38, -999
20131112, 77.9, 78.7, 77.62, 78.57, 1901600, 74.25, 0, 1, 76.075, -999
20131111, 77.28, 78.85, 77.25, 77.94, 1462600, 73.65, 0, 1, 75.465, -999
20131108, 74.83, 78.03, 74.65, 77.81, 2152600, 73.53, 0, 1, 74.18, -999
20131107, 74.75, 75.85, 74.61, 74.66, 1647000, 70.55, 0, 1, 72.65, -999
20131106, 73.66, 74.8, 73.55, 74.73, 1053000, 70.62, 0, 1, 72.14, -999
20131105, 73.91, 75.03, 73.66, 73.66, 1408300, 69.61, 0, 1, 71.76, -999
20131104, 73.93, 74.33, 72.17, 73.82, 2151300, 69.76, 0, 1, 71.845, -999
20131101, 74.2, 75.19, 74.2, 74.7, 1372400, 70.59, 0, 1, 72.395, -999
20131031, 75.06, 75.18, 74.17, 74.21, 1504600, 70.13, 0, 1, 72.595, -999
20131030, 75, 75.49, 74.48, 74.95, 1221500, 70.83, 0, 1, 72.915, -999
20131029, 75.27, 75.58, 74.82, 75.01, 1323800, 70.88, 0, 1, 73.075, -999
20131028, 76.46, 76.5, 75.1, 75.17, 1400200, 71.03, 0, 1, 73.745, -999
20131025, 76.86, 77.03, 76.11, 76.5, 1181000, 72.29, 0, 1, 74.575, -999
20131024, 77.48, 77.92, 76.6, 76.97, 1244700, 72.73, 0, 1, 75.105, -999
20131023, 77.38, 77.92, 76.86, 77.22, 1742000, 72.97, 0, 1, 75.175, -999
20131022, 76.87, 78.02, 76.36, 77.73, 2435500, 73.45, 0, 1, 75.16, -999
20131021, 76.7, 77.26, 76.17, 76.64, 1305400, 72.42, 0, 1, 74.56, -999
20131018, 77.02, 77.02, 75.55, 76.83, 1505000, 72.6, 0, 1, 74.81, -999
20131017, 76.01, 76.99, 75.8, 76.76, 1067900, 72.54, 0, 1, 74.275, -999
20131016, 75.5, 77.24, 75.17, 76.49, 1402700, 72.28, 0, 1, 73.89, -999
20131015, 74.97, 76.05, 74.89, 75.17, 1060900, 71.03, 0, 1, 73, -999
20131014, 74.63, 75.51, 73.98, 75.35, 638700, 71.2, 0, 1, 72.915, -999
