Ticker: BLK  Created on: 12/6/2014 5:23:49 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120323, 199.02, 201.44, 198.24, 201.11, 364400, 186.72, 0, 1, 192.87, -999
20120322, 199.55, 200.12, 198.15, 198.52, 572100, 184.31, 0, 1, 191.93, -999
20120321, 202.68, 204.27, 200.7, 201.34, 652600, 186.93, 0, 1, 194.805, -999
20120320, 204.62, 204.62, 202.93, 203.3, 320200, 188.75, 0, 1, 196.685, -999
20120319, 204.02, 206.52, 203.81, 205.09, 308900, 190.41, 0, 1, 197.215, -999
20120316, 204.04, 205.72, 203.02, 205.6, 736100, 190.89, 0, 1, 197.465, -999
20120315, 201.24, 205.09, 199.35, 205.08, 537600, 190.4, 0, 1, 195.82, -999
20120314, 206.42, 206.42, 198.84, 200.67, 491300, 186.31, 0, 1, 196.365, -999
20120313, 197, 203.01, 195.26, 203, 773000, 188.47, 0, 1, 192.735, -999
20120312, 196.98, 196.98, 194.51, 194.88, 627300, 180.93, 0, 1, 188.955, -999
20120309, 196.32, 197.51, 195.28, 196.91, 437600, 182.82, 0, 1, 189.57, -999
20120308, 198.55, 198.97, 195.02, 195.55, 685200, 181.55, 0, 1, 190.05, -999
20120307, 194.15, 196.72, 193.28, 196.72, 516000, 182.64, 0, 1, 188.395, -999
20120306, 193.65, 194.95, 191.88, 193.17, 870600, 179.34, 0, 1, 186.495, -999
20120305, 196.74, 196.82, 194.55, 195.24, 456400, 181.27, 1.5, 1, 189.005, -999
20120302, 197.8, 200.25, 197.6, 198.25, 831200, 182.67, 0, 1, 190.235, -999
20120301, 198.02, 200, 197.16, 198.5, 706600, 182.9, 0, 1, 190.46, -999
20120229, 202.09, 202.09, 197.57, 199, 1230900, 183.36, 0, 1, 192.725, -999
20120228, 197.94, 199.9, 197.4, 198.33, 567100, 182.74, 0, 1, 190.34, -999
20120227, 195, 198.4, 194, 197.71, 477000, 182.17, 0, 1, 188.585, -999
20120224, 198.49, 199.1, 195.23, 196, 585700, 180.6, 0, 1, 189.545, -999
20120223, 193.59, 198.09, 192.8, 197.13, 652500, 181.64, 0, 1, 187.615, -999
20120222, 192.7, 194.6, 192.4, 193.51, 483500, 178.3, 0, 1, 185.5, -999
20120221, 196.37, 196.79, 193.87, 194.53, 582200, 179.24, 0, 1, 187.805, -999
20120217, 194.73, 196.8, 192.2, 196.19, 716500, 180.77, 0, 1, 187.75, -999
20120216, 193.08, 193.21, 190.56, 193.12, 855100, 177.94, 0, 1, 185.51, -999
20120215, 192.68, 192.95, 189.43, 189.88, 781500, 174.96, 0, 1, 183.82, -999
20120214, 191, 192.81, 189.88, 191.52, 646100, 176.47, 0, 1, 183.735, -999
20120213, 191.37, 192.71, 190.56, 192.45, 554600, 177.32, 0, 1, 184.345, -999
20120210, 188.02, 190.41, 187.56, 190, 419500, 175.07, 0, 1, 181.545, -999
20120209, 190.46, 190.96, 188.54, 190.19, 605500, 175.24, 0, 1, 182.85, -999
20120208, 189.77, 190.65, 188.99, 190.25, 565600, 175.3, 0, 1, 182.535, -999
20120207, 188.98, 189.99, 187.32, 189.47, 417600, 174.58, 0, 1, 181.78, -999
20120206, 184.01, 190.2, 184.01, 190.18, 734900, 175.23, 0, 1, 179.62, -999
20120203, 185.26, 188.69, 184.69, 188.64, 1331900, 173.81, 0, 1, 179.535, -999
20120202, 182.98, 184.42, 182.35, 183.77, 1007400, 169.33, 0, 1, 176.155, -999
20120201, 185.48, 185.48, 181.11, 183, 1086800, 168.62, 0, 1, 177.05, -999
20120131, 184.41, 184.88, 180.41, 182, 758400, 167.7, 0, 1, 176.055, -999
20120130, 185.68, 186, 182.81, 183.22, 597600, 168.82, 0, 1, 177.25, -999
20120127, 186, 189.05, 185.58, 187.49, 506600, 172.75, 0, 1, 179.375, -999
20120126, 189.8, 191.68, 186.4, 187.86, 719300, 173.1, 0, 1, 181.45, -999
20120125, 188.04, 188.81, 186.32, 188.24, 638000, 173.45, 0, 1, 180.745, -999
20120124, 184.23, 189.25, 184.23, 189.02, 633900, 174.16, 0, 1, 179.195, -999
20120123, 181.99, 185.71, 181.63, 185.56, 708500, 170.98, 0, 1, 176.485, -999
20120120, 184.75, 186.59, 180.83, 182.82, 1275000, 168.45, 0, 1, 176.6, -999
20120119, 187, 187.8, 181.05, 187.54, 919300, 172.8, 0, 1, 179.9, -999
20120118, 187.5, 188.75, 185.61, 187.8, 720800, 173.04, 0, 1, 180.27, -999
20120117, 188.62, 190.4, 186.92, 187.46, 1336800, 172.73, 0, 1, 180.675, -999
20120113, 185.74, 186.92, 184.4, 186.57, 911900, 171.91, 0, 1, 178.825, -999
20120112, 186.91, 187.17, 182.26, 187.06, 632600, 172.36, 0, 1, 179.635, -999
20120111, 182.03, 184.1, 179.04, 183.87, 534800, 169.42, 0, 1, 175.725, -999
20120110, 182.42, 183.6, 181, 183.09, 540600, 168.7, 0, 1, 175.56, -999
20120109, 179.3, 179.86, 177.3, 179.25, 632100, 165.16, 0, 1, 172.23, -999
20120106, 179.68, 180.95, 177.51, 179.13, 413100, 165.05, 0, 1, 172.365, -999
20120105, 179.5, 179.92, 175.18, 179.33, 812200, 165.24, 0, 1, 172.37, -999
20120104, 179.55, 180.87, 177.64, 179.96, 481600, 165.82, 0, 1, 172.685, -999
20120103, 183.65, 185.96, 180.87, 181.27, 654300, 167.02, 0, 1, 175.335, -999
20111230, 179.4, 179.43, 177.87, 178.24, 252200, 164.23, 0, 1, 171.815, -999
20111229, 177.4, 179.5, 176.55, 179.4, 342200, 165.3, 0, 1, 171.35, -999
20111228, 177.88, 177.88, 175.9, 176.44, 301000, 162.57, 0, 1, 170.225, -999
20111227, 178.18, 179.77, 177.02, 177.84, 310700, 163.86, 0, 1, 171.02, -999
20111223, 176.7, 178.73, 175, 178.41, 313100, 164.39, 0, 1, 170.545, -999
20111222, 173.88, 176.2, 173.51, 175.49, 588600, 161.7, 0, 1, 167.79, -999
20111221, 173.34, 174.46, 170.11, 173.35, 601900, 159.73, 0, 1, 166.535, -999
20111220, 169.54, 173.91, 169.22, 173.14, 608400, 159.53, 0, 1, 164.535, -999
20111219, 170.57, 170.89, 165.09, 165.6, 667500, 152.58, 0, 1, 161.575, -999
20111216, 168.72, 170.89, 167.87, 170.33, 940900, 156.94, 0, 1, 162.83, -999
20111215, 169.88, 169.95, 167.5, 167.84, 443600, 154.65, 0, 1, 162.265, -999
20111214, 166.8, 168.68, 165.28, 166.94, 691200, 153.82, 0, 1, 160.31, -999
20111213, 171, 172.34, 165.37, 167.75, 498100, 154.57, 0, 1, 162.785, -999
20111212, 166.34, 170.32, 166.34, 169.48, 532000, 156.16, 0, 1, 161.25, -999
20111209, 168.61, 173.55, 168.29, 172.68, 729600, 159.11, 0, 1, 163.86, -999
20111208, 172.65, 172.89, 167.13, 167.5, 715000, 154.34, 0, 1, 163.495, -999
20111207, 172.89, 175.21, 170.98, 174.37, 497900, 160.67, 0, 1, 166.78, -999
20111206, 176.23, 176.23, 172, 173.46, 530100, 159.83, 0, 1, 168.03, -999
20111205, 172.94, 176.5, 172.12, 176.31, 1009300, 162.45, 0, 1, 167.695, -999
20111202, 169.65, 173.22, 168.12, 169.02, 618200, 155.74, 0, 1, 162.695, -999
20111201, 169.5, 170.24, 165.45, 167.41, 752500, 154.25, 1.375, 1, 161.875, -999
20111130, 167.6, 172.53, 166.07, 172.04, 1388200, 157.25, 0, 1, 162.425, -999
20111129, 159.55, 162.79, 158.91, 161.03, 877300, 147.19, 0, 1, 153.37, -999
20111128, 157.81, 160.34, 157.35, 159.83, 975200, 146.09, 0, 1, 151.95, -999
20111125, 151.23, 153.77, 150.35, 151.27, 217100, 138.27, 0, 1, 144.75, -999
20111123, 153.78, 154.9, 151.44, 151.49, 894700, 138.47, 0, 1, 146.125, -999
20111122, 156.32, 157.66, 154.06, 155.81, 562800, 142.42, 0, 1, 149.37, -999
20111121, 156.43, 158, 154.29, 156.61, 640400, 143.15, 0, 1, 149.79, -999
20111118, 160.89, 161.2, 158.12, 159.26, 667800, 145.57, 0, 1, 153.23, -999
20111117, 160.96, 163.16, 158.74, 159.6, 1014700, 145.88, 0, 1, 153.42, -999
20111116, 163.43, 164.88, 160.94, 161.33, 810000, 147.46, 0, 1, 155.445, -999
20111115, 162.88, 168.33, 162.4, 165.88, 1068200, 151.62, 0, 1, 157.25, -999
20111114, 162.8, 165.19, 161.77, 163.12, 762300, 149.1, 0, 1, 155.95, -999
20111111, 161.98, 166, 160.5, 164.33, 946200, 150.2, 0, 1, 156.09, -999
20111110, 156.27, 160.76, 154.46, 159.88, 1170000, 146.14, 0, 1, 151.205, -999
20111109, 159.06, 159.06, 152.99, 153.23, 1086900, 140.06, 0, 1, 149.56, -999
20111108, 163.39, 163.91, 159.43, 163.16, 816900, 149.13, 0, 1, 156.26, -999
20111107, 158.01, 160.24, 155.6, 160.05, 720700, 146.29, 0, 1, 152.15, -999
20111104, 157.02, 158.68, 154.57, 157.6, 541100, 144.05, 0, 1, 150.535, -999
20111103, 157.13, 160.22, 153.05, 159.26, 841000, 145.57, 0, 1, 151.35, -999
20111102, 152.63, 155.99, 150.74, 155.52, 772200, 142.15, 0, 1, 147.39, -999
20111101, 152.09, 155.13, 149.84, 150, 1845900, 137.11, 0, 1, 144.6, -999
20111031, 166.51, 166.92, 157.75, 157.79, 1355800, 144.23, 0, 1, 155.37, -999
20111028, 169.1, 170.8, 165.23, 169.78, 939300, 155.19, 0, 1, 162.145, -999
20111027, 159.97, 170.42, 159.66, 169.12, 2000000, 154.58, 0, 1, 157.275, -999
20111026, 153.23, 155.25, 151.42, 154.37, 963700, 141.1, 0, 1, 147.165, -999
20111025, 158.23, 158.23, 149.93, 150.38, 915900, 137.45, 0, 1, 147.84, -999
20111024, 155.7, 158.34, 154.13, 157.48, 776400, 143.94, 0, 1, 149.82, -999
20111021, 154.51, 155.75, 152.15, 154.32, 941300, 141.05, 0, 1, 147.78, -999
20111020, 149.04, 153.51, 146.53, 152.16, 1160300, 139.08, 0, 1, 144.06, -999
20111019, 153, 154, 148.06, 148.92, 1540800, 136.12, 0, 1, 144.56, -999
20111018, 151.02, 157.76, 150.28, 156.3, 1155200, 142.86, 0, 1, 146.94, -999
20111017, 154.25, 155.37, 150.25, 150.73, 619700, 137.77, 0, 1, 146.01, -999
20111014, 154.05, 159.49, 154.05, 155.91, 1061300, 142.51, 0, 1, 148.28, -999
20111013, 155.53, 155.53, 149.52, 153.65, 1038100, 140.44, 0, 1, 147.985, -999
20111012, 154.49, 160.19, 154.33, 156, 1219000, 142.59, 0, 1, 148.54, -999
20111011, 153.45, 155.44, 152.02, 153.06, 776200, 139.9, 0, 1, 146.675, -999
20111010, 152.88, 156.72, 150.93, 155.25, 1081400, 141.9, 0, 1, 147.39, -999
20111007, 152.35, 153, 147.69, 147.78, 1009800, 135.08, 0, 1, 143.715, -999
20111006, 150.47, 152.19, 145.3, 151.67, 781000, 138.63, 0, 1, 144.55, -999
20111005, 147.52, 151.14, 145.51, 150.49, 869300, 137.55, 0, 1, 142.535, -999
20111004, 140.06, 147.57, 137, 147.2, 1300000, 134.55, 0, 1, 137.305, -999
20111003, 146.81, 148.7, 141.43, 141.77, 1041900, 129.58, 0, 1, 138.195, -999
20110930, 149.36, 151.57, 147.61, 148.01, 1095600, 135.29, 0, 1, 142.325, -999
20110929, 152.73, 152.78, 148.07, 151.66, 1147400, 138.62, 0, 1, 145.675, -999
20110928, 157.72, 157.72, 148.26, 148.55, 952700, 135.78, 0, 1, 146.75, -999
20110927, 153.9, 157.75, 151.14, 152.49, 1188000, 139.38, 0, 1, 146.64, -999
20110926, 148.01, 150.64, 144.68, 150.35, 872500, 137.43, 0, 1, 142.72, -999
20110923, 143.56, 147.88, 142.79, 147.63, 770800, 134.94, 0, 1, 139.25, -999
20110922, 142.66, 145.45, 140.22, 144.75, 1301400, 132.31, 0, 1, 137.485, -999
20110921, 155.39, 156.83, 147.21, 147.22, 895800, 134.57, 0, 1, 144.98, -999
20110920, 157.54, 159.42, 155.34, 155.58, 702200, 142.21, 0, 1, 149.875, -999
20110919, 156.5, 157.72, 154.5, 156.25, 714100, 142.82, 0, 1, 149.66, -999
20110916, 159.98, 161.89, 157.71, 160.88, 1152900, 147.05, 0, 1, 153.515, -999
20110915, 154.23, 159.46, 153.5, 159.18, 1009800, 145.5, 0, 1, 149.865, -999
20110914, 153, 154.32, 149.1, 152.3, 1101800, 139.21, 0, 1, 146.105, -999
20110913, 153.36, 153.68, 150.07, 151.22, 1192300, 138.22, 0, 1, 145.79, -999
20110912, 149.26, 152.05, 148.1, 151.3, 939700, 138.29, 0, 1, 143.775, -999
20110909, 154.49, 154.94, 150.08, 151.07, 879100, 138.08, 0, 1, 146.285, -999
20110908, 157.75, 158.31, 155.52, 155.86, 909800, 142.46, 0, 1, 150.105, -999
20110907, 154.81, 159.02, 154.23, 158.91, 924700, 145.25, 0, 1, 150.03, -999
20110906, 150.25, 152.62, 148.9, 152.41, 1055400, 139.31, 0, 1, 144.78, -999
20110902, 160.19, 161.07, 155.05, 156.04, 769100, 142.63, 0, 1, 151.41, -999
20110901, 164.72, 166.4, 162.15, 162.68, 814200, 148.7, 0, 1, 156.71, -999
20110831, 166.57, 167.34, 163.07, 164.75, 1460800, 150.59, 1.375, 1, 158.58, -999
20110830, 167.25, 168.94, 165.64, 167, 627400, 151.39, 0, 1, 159.32, -999
20110829, 163.77, 168.29, 163, 168.18, 594300, 152.46, 0, 1, 158.115, -999
20110826, 158.05, 163.01, 154.58, 160.99, 742600, 145.94, 0, 1, 151.995, -999
20110825, 165.22, 167.97, 157.01, 158.64, 1036700, 143.81, 0, 1, 154.515, -999
20110824, 158.35, 163.73, 156.76, 163.73, 707600, 148.42, 0, 1, 153.385, -999
20110823, 153.3, 159.44, 150.24, 159.41, 1118000, 144.51, 0, 1, 148.905, -999
20110822, 155.24, 156.47, 151.48, 152.17, 1197200, 137.94, 0, 1, 146.59, -999
20110819, 150.25, 156.04, 150, 151.33, 1195500, 137.18, 0, 1, 143.715, -999
20110818, 157.76, 157.76, 150.5, 152.28, 1029400, 138.04, 0, 1, 147.9, -999
20110817, 162.33, 164.68, 159.38, 161.18, 867500, 146.11, 0, 1, 154.22, -999
20110816, 160.16, 164.81, 158.91, 161.16, 874900, 146.09, 0, 1, 153.125, -999
20110815, 162.63, 165.64, 162.01, 165.14, 782900, 149.7, 0, 1, 156.165, -999
20110812, 167.06, 168.5, 159.91, 161.07, 947800, 146.01, 0, 1, 156.535, -999
20110811, 150.05, 164.52, 148.67, 161.98, 1968300, 146.84, 0, 1, 148.445, -999
20110810, 151.56, 155.12, 145.87, 148.06, 1944200, 134.22, 0, 1, 142.89, -999
20110809, 150.02, 156.69, 144.64, 156.54, 2030800, 141.91, 0, 1, 145.965, -999
20110808, 154.03, 159.74, 145.14, 145.25, 1855300, 131.67, 0, 1, 142.85, -999
20110805, 165.64, 167.56, 157, 161.58, 1897300, 146.47, 0, 1, 156.055, -999
20110804, 170.88, 172.68, 162.88, 163.25, 1276000, 147.99, 0, 1, 159.435, -999
20110803, 174.61, 176.71, 169.54, 173.45, 1490600, 157.24, 0, 1, 165.925, -999
20110802, 179.52, 179.52, 173.95, 174.49, 1141800, 158.18, 0, 1, 168.85, -999
20110801, 181.4, 181.5, 175.09, 178.36, 978800, 161.69, 0, 1, 171.545, -999
20110729, 172.5, 179.58, 172.38, 178.46, 1276300, 161.78, 0, 1, 167.14, -999
20110728, 177.34, 178.26, 174.05, 175.07, 1279500, 158.7, 0, 1, 168.02, -999
20110727, 184.58, 184.58, 175.65, 176.84, 1612500, 160.31, 0, 1, 172.445, -999
20110726, 188.73, 188.73, 183.52, 184.42, 762200, 167.18, 0, 1, 177.955, -999
20110725, 185.5, 187.42, 184.2, 186, 393400, 168.61, 0, 1, 177.055, -999
20110722, 188.21, 189.99, 187.5, 187.92, 572500, 170.35, 0, 1, 179.28, -999
20110721, 184.75, 188.58, 184.75, 187.72, 728600, 170.17, 0, 1, 177.46, -999
20110720, 189.57, 191.49, 184.14, 184.5, 915900, 167.25, 0, 1, 178.41, -999
20110719, 181.49, 183.94, 179.71, 183.69, 1211500, 166.52, 0, 1, 174.005, -999
20110718, 184.24, 184.24, 178.78, 180.25, 701000, 163.4, 0, 1, 173.82, -999
20110715, 187.79, 187.8, 182.35, 184.54, 745700, 167.29, 0, 1, 177.54, -999
20110714, 186.35, 186.81, 181.76, 182.27, 672400, 165.23, 0, 1, 175.79, -999
20110713, 185.23, 187, 184.5, 185.05, 765300, 167.75, 0, 1, 176.49, -999
20110712, 185.4, 188.56, 183.5, 183.69, 943500, 166.52, 0, 1, 175.96, -999
20110711, 190.17, 192.45, 185.82, 186.38, 835600, 168.96, 0, 1, 179.565, -999
20110708, 195.25, 195.85, 193.86, 195.45, 618200, 177.18, 0, 1, 186.215, -999
20110707, 197.76, 199.1, 197.05, 198.49, 414300, 179.93, 0, 1, 188.845, -999
20110706, 194.19, 195.78, 193.09, 195.55, 570600, 177.27, 0, 1, 185.73, -999
20110705, 195.44, 196.35, 194.18, 194.51, 402300, 176.33, 0, 1, 185.885, -999
20110701, 192.05, 196.64, 191.1, 196.42, 741100, 178.06, 0, 1, 185.055, -999
20110630, 192.81, 193.28, 189.84, 191.81, 782100, 173.88, 0, 1, 183.345, -999
20110629, 190.48, 192.5, 189.23, 191.89, 829200, 173.95, 0, 1, 182.215, -999
20110628, 187.47, 189.28, 186.2, 189.26, 593300, 171.57, 0, 1, 179.52, -999
20110627, 184.56, 187.42, 184.1, 187.07, 434200, 169.58, 0, 1, 177.07, -999
20110624, 187.48, 187.86, 183.51, 184.39, 771700, 167.15, 0, 1, 177.315, -999
20110623, 186.18, 187.99, 184.71, 187.37, 690500, 169.85, 0, 1, 178.015, -999
20110622, 189.69, 191.41, 189.08, 189.14, 590300, 171.46, 0, 1, 180.575, -999
20110621, 190.35, 191.85, 188.67, 190.73, 543000, 172.9, 0, 1, 181.625, -999
20110620, 186.85, 189.79, 186.14, 189.4, 407300, 171.69, 0, 1, 179.27, -999
20110617, 190.95, 191, 186.9, 187.34, 659200, 169.83, 0, 1, 180.39, -999
20110616, 186.99, 189, 185.19, 188.13, 826800, 170.54, 0, 1, 178.765, -999
20110615, 190.53, 191.38, 185.51, 186.32, 826600, 168.9, 0, 1, 179.715, -999
20110614, 191.71, 193, 191.12, 192.56, 516900, 174.56, 0, 1, 183.135, -999
20110613, 186.21, 189.22, 186, 188.93, 762100, 171.27, 0, 1, 178.74, -999
20110610, 190.11, 191.69, 185.27, 185.82, 896000, 168.45, 0, 1, 179.28, -999
20110609, 190.19, 193.15, 187.44, 192.32, 440500, 174.34, 0, 1, 182.265, -999
20110608, 189.26, 190.86, 188.94, 189.69, 600300, 171.96, 0, 1, 180.61, -999
20110607, 189.04, 191.57, 188.48, 189.64, 678000, 171.91, 0, 1, 180.475, -999
20110606, 192.88, 193.98, 187.51, 187.85, 795600, 170.29, 0, 1, 181.585, -999
20110603, 196.28, 196.33, 193.54, 193.63, 753800, 175.53, 1.375, 1, 185.905, -999
20110602, 199.43, 201.03, 197.89, 199.58, 600600, 179.68, 0, 1, 189.555, -999
20110601, 207.25, 207.42, 199.29, 199.35, 1055300, 179.47, 0, 1, 193.36, -999
20110531, 202.5, 205.56, 201.38, 205.56, 897700, 185.06, 0, 1, 193.78, -999
20110527, 198, 201.18, 197.7, 200.67, 663000, 180.66, 0, 1, 189.33, -999
20110526, 195.42, 198.22, 194, 197.54, 629900, 177.84, 0, 1, 186.63, -999
20110525, 193, 195.86, 193, 195.41, 625500, 175.92, 0, 1, 184.46, -999
20110524, 192.54, 194.23, 191.52, 193.05, 1056300, 173.8, 0, 1, 183.17, -999
20110523, 195.57, 196.2, 193.51, 194.74, 542500, 175.32, 0, 1, 185.445, -999
20110520, 198, 199.99, 197.33, 197.51, 566300, 177.81, 0, 1, 187.905, -999
20110519, 198.03, 199.86, 196.03, 198.1, 916100, 178.34, 0, 1, 188.185, -999
20110518, 190.48, 193.75, 189.5, 193.25, 361900, 173.98, 0, 1, 182.23, -999
20110517, 191.08, 191.95, 187.47, 190.54, 608300, 171.54, 0, 1, 181.31, -999
20110516, 192.26, 195.9, 191.73, 191.95, 457900, 172.81, 0, 1, 182.535, -999
20110513, 196.22, 196.67, 193.89, 194.24, 299600, 174.87, 0, 1, 185.545, -999
20110512, 194.16, 196, 192.08, 195.88, 485000, 176.34, 0, 1, 185.25, -999
20110511, 197.15, 197.15, 194.17, 194.52, 503200, 175.12, 0, 1, 186.135, -999
20110510, 197.01, 198.16, 195.67, 198, 423100, 178.25, 0, 1, 187.63, -999
20110509, 197.32, 197.32, 194.23, 196.67, 431600, 177.06, 0, 1, 187.19, -999
20110506, 194.09, 197.56, 193.89, 195.74, 746600, 176.22, 0, 1, 185.155, -999
20110505, 193.22, 193.88, 190.74, 191.47, 516700, 172.37, 0, 1, 182.795, -999
20110504, 197.06, 197.85, 192.62, 194.01, 574300, 174.66, 0, 1, 185.86, -999
20110503, 197.61, 197.61, 192.01, 194.07, 570700, 174.72, 0, 1, 186.165, -999
20110502, 196.86, 197.5, 195.32, 195.53, 462900, 176.03, 0, 1, 186.445, -999
20110429, 197.85, 198.27, 194.88, 195.94, 454000, 176.4, 0, 1, 187.125, -999
20110428, 198.9, 199.34, 196.53, 198, 534200, 178.25, 0, 1, 188.575, -999
20110427, 199.14, 200.41, 196.78, 199.9, 746400, 179.96, 0, 1, 189.55, -999
20110426, 197.41, 199.5, 196.74, 198.93, 565700, 179.09, 0, 1, 188.25, -999
20110425, 198.77, 199.99, 195.9, 197.13, 803400, 177.47, 0, 1, 188.12, -999
20110421, 195.8, 199.21, 194.12, 198.88, 959000, 179.05, 0, 1, 187.425, -999
20110420, 194.37, 196.48, 192.8, 193.72, 984100, 174.4, 0, 1, 184.385, -999
20110419, 191.32, 192.03, 189.35, 192.03, 708700, 172.88, 0, 1, 182.1, -999
20110418, 191.08, 192.99, 189.06, 190.55, 971100, 171.55, 0, 1, 181.315, -999
20110415, 194.98, 195.09, 192.55, 193.24, 681600, 173.97, 0, 1, 184.475, -999
20110414, 193.16, 194.29, 192.15, 193.38, 679400, 174.09, 0, 1, 183.625, -999
20110413, 196.03, 196.93, 193.28, 194.68, 1179600, 175.26, 0, 1, 185.645, -999
20110412, 197.21, 197.21, 193.92, 194.78, 904900, 175.35, 0, 1, 186.28, -999
20110411, 195.85, 197.29, 195.52, 195.95, 797900, 176.41, 0, 1, 186.13, -999
20110408, 199, 199.91, 195.31, 196.1, 817000, 176.54, 0, 1, 187.77, -999
20110407, 199.65, 199.79, 196.8, 197.99, 959400, 178.24, 0, 1, 188.945, -999
20110406, 200.74, 200.75, 198.7, 199.22, 1058800, 179.35, 0, 1, 190.045, -999
20110405, 200.25, 202.2, 198.93, 199.48, 1303700, 179.59, 0, 1, 189.92, -999
20110404, 201.4, 202.8, 199.82, 200.99, 1768900, 180.95, 0, 1, 191.175, -999
20110401, 202.05, 204.5, 202, 202.43, 18680000, 182.24, 0, 1, 192.145, -999
20110331, 198.1, 201.04, 198.1, 201.01, 2705100, 180.96, 0, 1, 189.53, -999
20110330, 196.34, 200.1, 194.88, 198.84, 4569000, 179.01, 0, 1, 187.675, -999
20110329, 187.26, 187.87, 185.2, 186.5, 975700, 167.9, 0, 1, 177.58, -999
20110328, 189.3, 190.68, 187.19, 187.47, 570300, 168.77, 0, 1, 179.035, -999
20110325, 186.59, 189.02, 185.55, 188.24, 592500, 169.47, 0, 1, 178.03, -999
20110324, 183.95, 186.5, 183.95, 185.55, 1010400, 167.05, 0, 1, 175.5, -999
20110323, 184.78, 185.14, 181.37, 183.7, 525700, 165.38, 0, 1, 175.08, -999
20110322, 185.63, 186.34, 184.68, 185.03, 509900, 166.58, 0, 1, 176.105, -999
20110321, 185.01, 187.13, 185, 186, 461800, 167.45, 0, 1, 176.23, -999
20110318, 185.28, 186.76, 183.09, 184.55, 748500, 166.14, 0, 1, 175.71, -999
20110317, 183.29, 184.54, 181.71, 183.96, 675100, 165.61, 0, 1, 174.45, -999
20110316, 185.2, 186.23, 179.52, 179.77, 924900, 161.84, 0, 1, 173.52, -999
20110315, 183.29, 186.78, 180.29, 185.7, 792200, 167.18, 0, 1, 175.235, -999
20110314, 188.68, 189.18, 185.59, 188.43, 584400, 169.64, 0, 1, 179.16, -999
20110311, 190.75, 191.92, 188.32, 189.98, 593700, 171.03, 0, 1, 180.89, -999
20110310, 194.38, 196.21, 188.91, 190.38, 944700, 171.39, 0, 1, 182.885, -999
20110309, 198.07, 198.78, 195.65, 196.9, 552300, 177.26, 0, 1, 187.665, -999
20110308, 199.08, 200.39, 196.85, 198.83, 564300, 179, 0, 1, 189.04, -999
20110307, 202.5, 203.11, 196.64, 198.24, 654600, 178.47, 0, 1, 190.485, -999
20110304, 207.18, 207.44, 201.01, 201.89, 537400, 181.76, 0, 1, 194.47, -999
20110303, 199.37, 207.16, 199.21, 207.06, 704800, 186.41, 1.375, 1, 192.89, -999
20110302, 200.73, 202.03, 198.74, 198.85, 710100, 177.78, 0, 1, 189.255, -999
20110301, 209.77, 209.77, 200.9, 201.43, 748100, 180.09, 0, 1, 194.93, -999
20110228, 203.11, 205.61, 200.51, 203.99, 685300, 182.38, 0, 1, 192.745, -999
20110225, 202.99, 204.55, 201.44, 203.92, 863900, 182.31, 0, 1, 192.65, -999
20110224, 195.79, 201.44, 193.58, 201.2, 832500, 179.88, 0, 1, 187.835, -999
20110223, 199, 199.83, 194.38, 195.13, 682900, 174.45, 0, 1, 186.725, -999
20110222, 203.41, 204.16, 197.91, 198.41, 537500, 177.39, 0, 1, 190.4, -999
20110218, 205.45, 207.47, 202.9, 206.67, 516900, 184.77, 0, 1, 195.11, -999
20110217, 205.02, 205.48, 202.8, 204.59, 379000, 182.91, 0, 1, 193.965, -999
20110216, 206.03, 207, 204, 205.34, 458200, 183.58, 0, 1, 194.805, -999
20110215, 203.61, 206, 202.54, 205.66, 457800, 183.87, 0, 1, 193.74, -999
20110214, 203.5, 206.44, 202.59, 205.01, 672500, 183.29, 0, 1, 193.395, -999
20110211, 200.01, 203.6, 199, 203.42, 473000, 181.87, 0, 1, 190.94, -999
20110210, 198.01, 201.59, 198.01, 200.71, 486900, 179.44, 0, 1, 188.725, -999
20110209, 198.27, 200.65, 197.26, 199.62, 447000, 178.47, 0, 1, 188.37, -999
20110208, 196.78, 199.45, 195.06, 199.37, 727600, 178.25, 0, 1, 187.515, -999
20110207, 195.26, 198.5, 195, 196, 808400, 175.23, 0, 1, 185.245, -999
20110204, 197.1, 197.65, 194.06, 194.35, 702200, 173.76, 0, 1, 185.43, -999
20110203, 197, 197.82, 194.51, 196.82, 462100, 175.97, 0, 1, 186.485, -999
20110202, 199.57, 199.99, 197.03, 197.64, 778200, 176.7, 0, 1, 188.135, -999
20110201, 199.23, 202, 198.5, 201.23, 639200, 179.91, 0, 1, 189.57, -999
20110131, 194.6, 198.2, 194.54, 198.02, 699800, 177.04, 0, 1, 185.82, -999
20110128, 201.38, 201.47, 193.95, 194.28, 1041700, 173.69, 0, 1, 187.535, -999
20110127, 200.76, 202.06, 198.75, 201.73, 729600, 180.36, 0, 1, 190.56, -999
20110126, 199.16, 200.83, 196.92, 199.96, 1313700, 178.77, 0, 1, 188.965, -999
20110125, 199.34, 199.87, 194.92, 198.01, 1361900, 177.03, 0, 1, 188.185, -999
20110124, 194.23, 194.9, 191.31, 193.58, 789900, 173.07, 0, 1, 183.65, -999
20110121, 192.46, 194.65, 191.3, 193.07, 627400, 172.61, 0, 1, 182.535, -999
20110120, 192.74, 193.01, 189.25, 190.87, 806800, 170.65, 0, 1, 181.695, -999
