Ticker: GS  Created on: 12/6/2014 5:24:44 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20140805, 171.3, 171.77, 168.89, 169.42, 2746200, 168.36, 0, 1, 169.83, -999
20140804, 170.57, 171.89, 170.05, 171.69, 2103900, 170.61, 0, 1, 170.59, -999
20140801, 172.38, 172.76, 169.4, 170.25, 3140000, 169.18, 0, 1, 170.78, -999
20140731, 174.44, 175.27, 172.79, 172.87, 3797600, 171.79, 0, 1, 173.115, -999
20140730, 175.96, 177.48, 175.36, 175.76, 2345600, 174.66, 0, 1, 175.31, -999
20140729, 176.17, 177.11, 175.45, 175.54, 3055600, 174.44, 0, 1, 175.305, -999
20140728, 175, 176.46, 174.67, 175.95, 2303400, 174.85, 0, 1, 174.925, -999
20140725, 175.91, 176.46, 174.72, 175.4, 2114900, 174.3, 0, 1, 175.105, -999
20140724, 176.8, 177.32, 175.61, 176.26, 2012800, 175.16, 0, 1, 175.98, -999
20140723, 175.21, 177.22, 174.63, 176.82, 3436100, 175.71, 0, 1, 175.46, -999
20140722, 172.38, 175.38, 172.38, 175.02, 3849500, 173.92, 0, 1, 173.15, -999
20140721, 170.17, 172.1, 170.05, 171.72, 2227400, 170.64, 0, 1, 170.405, -999
20140718, 170.41, 171.79, 169.65, 171.47, 2558600, 170.4, 0, 1, 170.405, -999
20140717, 170.21, 171.6, 168.92, 170.14, 3815500, 169.07, 0, 1, 169.64, -999
20140716, 169.2, 170.99, 169, 170.47, 3305200, 169.4, 0, 1, 169.3, -999
20140715, 169.7, 170.15, 167.15, 169.17, 4802300, 168.11, 0, 1, 168.905, -999
20140714, 167.18, 167.72, 166.46, 167, 3007700, 165.95, 0, 1, 166.565, -999
20140711, 163.02, 165.14, 162.38, 164.8, 2293300, 163.77, 0, 1, 163.395, -999
20140710, 162.22, 163.78, 161.53, 163.42, 2204100, 162.4, 0, 1, 162.31, -999
20140709, 165.24, 165.33, 163.63, 164.67, 1943800, 163.64, 0, 1, 164.44, -999
20140708, 166.74, 166.78, 163.73, 164.91, 2422200, 163.88, 0, 1, 165.31, -999
20140707, 168.97, 168.97, 166.9, 167.78, 1774000, 166.73, 0, 1, 167.85, -999
20140703, 167.83, 169.9, 167.72, 169.46, 1801200, 168.4, 0, 1, 168.115, -999
20140702, 167, 167.81, 166.57, 166.89, 1877600, 165.84, 0, 1, 166.42, -999
20140701, 166.35, 168.27, 166.06, 166.81, 2947800, 165.77, 0, 1, 166.06, -999
20140630, 166.87, 167.91, 166.37, 167.44, 1885200, 166.39, 0, 1, 166.63, -999
20140627, 167.25, 167.65, 166.37, 166.78, 3111200, 165.74, 0, 1, 166.495, -999
20140626, 167, 168.11, 166.37, 168.01, 2131200, 166.96, 0, 1, 166.98, -999
20140625, 167.82, 169.02, 167.4, 168.38, 1601200, 167.33, 0, 1, 167.575, -999
20140624, 169.55, 170.55, 167.95, 168.23, 1608000, 167.18, 0, 1, 168.365, -999
20140623, 170.18, 170.62, 169.21, 170.24, 1738500, 169.17, 0, 1, 169.675, -999
20140620, 170.32, 171.08, 169.42, 169.84, 4688200, 168.78, 0, 1, 169.55, -999
20140619, 170, 170.16, 168.93, 169.73, 2306900, 168.67, 0, 1, 169.335, -999
20140618, 167.89, 170.1, 167.29, 169.86, 2873200, 168.8, 0, 1, 168.345, -999
20140617, 165.64, 168.75, 165.45, 168.22, 2450000, 167.17, 0, 1, 166.405, -999
20140616, 165.52, 166.53, 164.45, 165.85, 1756400, 164.81, 0, 1, 165.165, -999
20140613, 166.17, 167.07, 165.42, 165.89, 1761100, 164.85, 0, 1, 165.51, -999
20140612, 165.76, 166.65, 165.02, 165.96, 2309900, 164.92, 0, 1, 165.34, -999
20140611, 165.09, 166.16, 164.69, 165.43, 2004100, 164.39, 0, 1, 164.74, -999
20140610, 165.86, 167.26, 165.48, 166.36, 1684500, 165.32, 0, 1, 165.59, -999
20140609, 166.04, 166.86, 165.64, 166, 2377500, 164.96, 0, 1, 165.5, -999
20140606, 162.9, 166.26, 162.9, 166.19, 3478100, 165.15, 0, 1, 164.025, -999
20140605, 162.72, 163.43, 161.56, 162.58, 1859600, 161.56, 0, 1, 162.14, -999
20140604, 161.44, 162.73, 160.86, 162.39, 2098400, 161.37, 0, 1, 161.405, -999
20140603, 159.85, 161.93, 159.28, 161.8, 2408600, 160.79, 0, 1, 160.32, -999
20140602, 159.78, 160.2, 157.91, 160.03, 2125400, 159.03, 0, 1, 159.405, -999
20140530, 160.42, 160.64, 159.16, 159.81, 2206300, 158.81, 0, 1, 159.615, -999
20140529, 161.14, 162, 159.62, 160.74, 1779200, 159.73, 0, 1, 160.435, -999
20140528, 160.91, 161.61, 159.78, 161.19, 1855200, 160.18, 0.55, 1, 160.545, -999
20140527, 161.12, 163.43, 160.58, 161.77, 3248800, 160.21, 0, 1, 160.665, -999
20140523, 159.91, 160.48, 159.51, 160.16, 1210200, 158.62, 0, 1, 159.265, -999
20140522, 158.95, 160.3, 158.65, 159.85, 1645100, 158.31, 0, 1, 158.63, -999
20140521, 157.16, 159.75, 157.13, 159.35, 4226300, 157.81, 0, 1, 157.485, -999
20140520, 157.48, 157.91, 155.61, 156.35, 2034900, 154.84, 0, 1, 156.16, -999
20140519, 156.25, 157.99, 156.01, 157.67, 1618000, 156.15, 0, 1, 156.2, -999
20140516, 155.61, 156.97, 154.84, 156.43, 2845600, 154.92, 0, 1, 155.265, -999
20140515, 158.69, 158.96, 155.92, 156.64, 2769300, 155.13, 0, 1, 156.91, -999
20140514, 160.2, 160.89, 159.28, 159.45, 2128700, 157.91, 0, 1, 159.055, -999
20140513, 159.56, 160.9, 159.13, 160.28, 1901500, 158.73, 0, 1, 159.145, -999
20140512, 157.91, 159.95, 157.91, 159.55, 2256100, 158.01, 0, 1, 157.96, -999
20140509, 157.57, 157.9, 155.68, 157.2, 2637000, 155.68, 0, 1, 156.625, -999
20140508, 155.76, 158.22, 155.2, 157.4, 2719600, 155.88, 0, 1, 155.82, -999
20140507, 155.41, 156.31, 153.71, 155.52, 3260900, 154.02, 0, 1, 154.715, -999
20140506, 155.85, 155.85, 154.18, 154.54, 3073100, 153.05, 0, 1, 154.45, -999
20140505, 156.5, 156.9, 154.52, 156.35, 3015700, 154.84, 0, 1, 155.67, -999
20140502, 160.46, 161.84, 158.57, 158.88, 2561500, 157.35, 0, 1, 158.905, -999
20140501, 159.8, 161, 159.7, 160.37, 2079500, 158.82, 0, 1, 159.31, -999
20140430, 158.38, 160.36, 158.19, 159.82, 2745700, 158.28, 0, 1, 158.33, -999
20140429, 157.03, 158.38, 156.64, 158.24, 2160500, 156.71, 0, 1, 156.87, -999
20140428, 158.6, 158.83, 154, 156.54, 3897800, 155.03, 0, 1, 156.815, -999
20140425, 160.48, 160.77, 157.91, 158.24, 3302100, 156.71, 0, 1, 158.595, -999
20140424, 161.04, 162.11, 160.59, 160.85, 2934200, 159.3, 0, 1, 160.17, -999
20140423, 160.26, 160.94, 159.28, 160.45, 2040600, 158.9, 0, 1, 159.58, -999
20140422, 157.64, 160.81, 157.27, 160.46, 4547300, 158.91, 0, 1, 158.275, -999
20140421, 157.5, 158.27, 156.23, 157.8, 4551700, 156.28, 0, 1, 156.89, -999
20140417, 161.03, 161.44, 157.35, 157.44, 4525200, 155.92, 0, 1, 158.475, -999
20140416, 156.34, 157.29, 155.12, 157.22, 3194200, 155.7, 0, 1, 156.02, -999
20140415, 155, 156.02, 153.1, 154.92, 3639600, 153.43, 0, 1, 154.215, -999
20140414, 154.8, 155.13, 153.42, 154.74, 3053700, 153.25, 0, 1, 154.025, -999
20140411, 154.45, 154.49, 151.65, 152.72, 6460700, 151.25, 0, 1, 152.85, -999
20140410, 158.41, 158.88, 155.81, 155.98, 4806600, 154.48, 0, 1, 156.445, -999
20140409, 157.11, 159, 156.42, 158.16, 4010000, 156.63, 0, 1, 156.87, -999
20140408, 158.7, 158.76, 155.48, 156.56, 6839900, 155.05, 0, 1, 156.875, -999
20140407, 162.95, 163.2, 158.44, 158.56, 4650800, 157.03, 0, 1, 159.99, -999
20140404, 167.01, 167.04, 162.85, 163.24, 3262500, 161.67, 0, 1, 164.34, -999
20140403, 167.31, 167.67, 165, 166.09, 2337300, 164.49, 0, 1, 165.9, -999
20140402, 165.9, 167.54, 165.73, 167.27, 2407600, 165.66, 0, 1, 165.78, -999
20140401, 164.76, 166.29, 164.22, 165.92, 3325500, 164.32, 0, 1, 164.54, -999
20140331, 163.22, 164.14, 162.22, 163.85, 2494300, 162.27, 0, 1, 162.745, -999
20140328, 162.21, 164.19, 161.29, 162.3, 2630500, 160.73, 0, 1, 161.47, -999
20140327, 161.8, 163.31, 160.77, 162.29, 3890200, 160.73, 0, 1, 161.265, -999
20140326, 164.74, 165, 161.72, 161.73, 2590300, 160.17, 0, 1, 162.455, -999
20140325, 166.59, 167.42, 162.8, 163.25, 4437500, 161.68, 0, 1, 164.135, -999
20140324, 167.13, 167.98, 165.1, 165.72, 2723000, 164.12, 0, 1, 165.625, -999
20140321, 169.69, 170, 166.91, 166.95, 4779100, 165.34, 0, 1, 167.515, -999
20140320, 167.88, 170.45, 167.27, 169.22, 3950500, 167.59, 0, 1, 167.735, -999
20140319, 168.49, 170.16, 166.8, 168.18, 3534100, 166.56, 0, 1, 167.525, -999
20140318, 167.27, 169, 167.01, 168.09, 1941300, 166.47, 0, 1, 166.87, -999
20140317, 166.38, 168.8, 166.33, 166.84, 3198000, 165.23, 0, 1, 165.805, -999
20140314, 166.9, 167.4, 165.03, 165.35, 2762100, 163.76, 0, 1, 165.33, -999
20140313, 170.48, 171.24, 166.57, 166.7, 3421400, 165.09, 0, 1, 167.785, -999
20140312, 169.13, 169.99, 167.81, 169.72, 2550000, 168.08, 0, 1, 168.605, -999
20140311, 173.96, 173.96, 169.85, 169.89, 3832300, 168.25, 0, 1, 171.105, -999
20140310, 173.6, 174.49, 172.47, 173.51, 2179100, 171.84, 0, 1, 172.72, -999
20140307, 173.98, 175.59, 173.11, 174.26, 4088900, 172.58, 0, 1, 173.28, -999
20140306, 172.71, 174, 172.49, 172.6, 3403500, 170.94, 0, 1, 171.825, -999
20140305, 168.8, 172.9, 168.25, 171.9, 4451200, 170.24, 0, 1, 169.52, -999
20140304, 166.64, 168.76, 166.2, 168.73, 3400500, 167.1, 0, 1, 166.87, -999
20140303, 164.22, 165.31, 163.66, 164.74, 3122900, 163.15, 0, 1, 163.685, -999
20140228, 164.81, 167.82, 164.57, 166.45, 4291500, 164.84, 0, 1, 164.825, -999
20140227, 162.66, 165.79, 162.34, 165.38, 3806600, 163.79, 0, 1, 163.225, -999
20140226, 163.26, 163.9, 160.77, 162.8, 3978300, 161.23, 0.55, 1, 162.245, -999
20140225, 166.11, 166.3, 163.16, 163.48, 3682300, 161.36, 0, 1, 163.735, -999
20140224, 164.08, 167.41, 164.08, 166.54, 3242900, 164.38, 0, 1, 164.23, -999
20140221, 164.3, 165.65, 164.15, 164.5, 2594500, 162.37, 0, 1, 163.335, -999
20140220, 163.49, 164.97, 162.67, 164.5, 2631900, 162.37, 0, 1, 162.93, -999
20140219, 163.91, 166.18, 162.98, 163.26, 3669700, 161.14, 0, 1, 162.525, -999
20140218, 164.04, 165.59, 163.72, 164.65, 3399900, 162.51, 0, 1, 163.275, -999
20140214, 163.33, 164.5, 162.93, 163.72, 3287900, 161.6, 0, 1, 162.465, -999
20140213, 162.55, 164.4, 162.1, 164.06, 3119600, 161.93, 0, 1, 162.24, -999
20140212, 164.5, 165.23, 163.23, 163.5, 3046600, 161.38, 0, 1, 162.94, -999
20140211, 161.21, 164.96, 160.31, 164.39, 4996300, 162.26, 0, 1, 161.735, -999
20140210, 161.02, 161.77, 160.28, 161, 4321700, 158.91, 0, 1, 159.965, -999
20140207, 162.78, 162.9, 160.27, 161.93, 4879900, 159.83, 0, 1, 161.305, -999
20140206, 161.16, 162, 160.1, 161.75, 3798000, 159.65, 0, 1, 160.405, -999
20140205, 160.59, 162.65, 160.32, 160.42, 3212900, 158.34, 0, 1, 159.465, -999
20140204, 160.9, 162.57, 159.85, 161.76, 3346600, 159.66, 0, 1, 160.28, -999
20140203, 165.15, 165.52, 159.77, 159.82, 5079700, 157.75, 0, 1, 161.45, -999
20140131, 163.8, 165.98, 163.3, 164.12, 3415500, 161.99, 0, 1, 162.895, -999
20140130, 165.33, 166.17, 164.57, 165.84, 2829400, 163.69, 0, 1, 164.51, -999
20140129, 163.97, 166.1, 163.62, 163.9, 3473700, 161.77, 0, 1, 162.87, -999
20140128, 165.03, 166.55, 164.59, 166.25, 3170400, 164.09, 0, 1, 164.56, -999
20140127, 167.08, 167.6, 163.43, 164.69, 5589600, 162.55, 0, 1, 164.815, -999
20140124, 168.53, 169.96, 167.22, 167.64, 4156200, 165.46, 0, 1, 166.995, -999
20140123, 172.42, 172.42, 169.02, 170.75, 3977700, 168.53, 0, 1, 170.475, -999
20140122, 173.45, 174.64, 172.78, 173.68, 2476900, 171.43, 0, 1, 172.44, -999
20140121, 175.1, 175.59, 171.34, 173.2, 5141200, 170.95, 0, 1, 173.025, -999
20140117, 175.01, 177.28, 174.5, 176.28, 3451000, 173.99, 0, 1, 174.5, -999
20140116, 178.75, 178.79, 174.5, 175.17, 4712200, 172.9, 0, 1, 175.825, -999
20140115, 177, 179.74, 177, 178.75, 3540200, 176.43, 0, 1, 176.715, -999
20140114, 176.26, 177.5, 175.71, 176.6, 2208800, 174.31, 0, 1, 175.285, -999
20140113, 178.3, 178.3, 175.69, 175.88, 2823800, 173.6, 0, 1, 175.95, -999
20140110, 177.4, 178.71, 177, 178.39, 2506500, 176.08, 0, 1, 176.74, -999
20140109, 179.08, 179.08, 176.61, 177.4, 2149500, 175.1, 0, 1, 177.09, -999
20140108, 178.5, 178.9, 177.26, 178.44, 2208600, 176.12, 0, 1, 177.31, -999
20140107, 180.73, 180.98, 177.52, 178.29, 2734700, 175.98, 0, 1, 178.355, -999
20140106, 179.15, 181.13, 178.88, 179.37, 2954000, 177.04, 0, 1, 178.095, -999
20140103, 176.35, 178.85, 176.22, 178.15, 2147400, 175.84, 0, 1, 176.095, -999
20140102, 176.95, 178.38, 176.36, 176.89, 1982100, 174.59, 0, 1, 175.77, -999
20131231, 176.22, 177.44, 176.22, 177.26, 1663900, 174.96, 0, 1, 175.59, -999
20131230, 176.5, 177.12, 175.26, 175.73, 1241000, 173.45, 0, 1, 174.975, -999
20131227, 176.39, 176.45, 175.57, 176.35, 1716900, 174.06, 0, 1, 175.225, -999
20131226, 176.6, 176.76, 175.18, 176.45, 1320100, 174.16, 0, 1, 175.38, -999
20131224, 176.67, 176.68, 175.44, 176.16, 781300, 173.87, 0, 1, 175.27, -999
20131223, 175.88, 176.69, 175.5, 176.47, 1585300, 174.18, 0, 1, 175.03, -999
20131220, 174.66, 175.79, 173.75, 175.16, 3754300, 172.89, 0, 1, 173.775, -999
20131219, 174.61, 175.8, 174, 174.77, 3094400, 172.5, 0, 1, 173.555, -999
20131218, 171, 174.92, 169.99, 174.84, 4509600, 172.57, 0, 1, 171.785, -999
20131217, 171.27, 171.27, 169.71, 170.49, 2856700, 168.28, 0, 1, 169.775, -999
20131216, 169.31, 171.49, 169.09, 170.95, 2980000, 168.73, 0, 1, 169.02, -999
20131213, 168.59, 169.29, 167.6, 168.39, 2490600, 166.21, 0, 1, 167.4, -999
20131212, 166.59, 168.96, 166.52, 168.33, 2911900, 166.15, 0, 1, 166.37, -999
20131211, 169.51, 169.83, 167.13, 167.6, 2977100, 165.43, 0, 1, 167.47, -999
20131210, 167.87, 172.2, 167.52, 169.73, 4235400, 167.53, 0, 1, 167.7, -999
20131209, 168, 169.13, 166.84, 167.67, 2589500, 165.49, 0, 1, 166.745, -999
20131206, 167.58, 167.96, 164.77, 167.21, 2708500, 165.04, 0, 1, 166.31, -999
20131205, 167.41, 167.96, 165.35, 165.56, 3564100, 163.41, 0, 1, 165.41, -999
20131204, 167.31, 169.93, 167.31, 168.7, 2328200, 166.51, 0, 1, 166.91, -999
20131203, 169.09, 170.76, 167.91, 168.05, 3288200, 165.87, 0, 1, 167.48, -999
20131202, 169.88, 171.58, 168.68, 169.72, 3121100, 167.52, 0, 1, 168.7, -999
20131129, 167.89, 170.38, 167.69, 168.94, 2018700, 166.75, 0, 1, 167.32, -999
20131127, 168.05, 168.81, 166.87, 168.22, 2285300, 166.04, 0.55, 1, 167.045, -999
20131126, 169.36, 170.69, 168, 168.04, 2953400, 165.32, 0, 1, 167.34, -999
20131125, 168.5, 170.5, 168.5, 169.48, 3101700, 166.73, 0, 1, 167.615, -999
20131122, 166.77, 168.24, 165.53, 168.1, 2680500, 165.38, 0, 1, 166.075, -999
20131121, 165.25, 167.32, 165.01, 167.07, 3158500, 164.36, 0, 1, 164.805, -999
20131120, 166.76, 167.25, 164.86, 165, 2793100, 162.33, 0, 1, 164.545, -999
20131119, 165.87, 168, 165.63, 166.6, 2691900, 163.9, 0, 1, 164.885, -999
20131118, 164.74, 167.65, 164.2, 165.68, 3555000, 163, 0, 1, 163.87, -999
20131115, 163.18, 165.42, 163.18, 164.4, 2667200, 161.74, 0, 1, 162.46, -999
20131114, 163.55, 163.95, 162.41, 163.2, 3648200, 160.56, 0, 1, 162.055, -999
20131113, 161.78, 163.71, 161.2, 162.94, 3398300, 160.3, 0, 1, 161.04, -999
20131112, 163.1, 164.38, 162.13, 162.89, 2239600, 160.25, 0, 1, 161.675, -999
20131111, 162.5, 164.75, 162.16, 163.84, 2289000, 161.18, 0, 1, 161.84, -999
20131108, 160.39, 163.69, 159.88, 163.17, 3856000, 160.53, 0, 1, 160.46, -999
20131107, 164.04, 164.21, 159.61, 159.64, 3490300, 157.05, 0, 1, 160.545, -999
20131106, 162.53, 164.3, 162.33, 163.52, 3593700, 160.87, 0, 1, 161.7, -999
20131105, 161.67, 162.63, 160.78, 161.95, 2529400, 159.33, 0, 1, 160.5, -999
20131104, 162.42, 163.24, 161.59, 163.16, 1711000, 160.52, 0, 1, 161.47, -999
20131101, 161.03, 162.6, 160.72, 162.05, 2738400, 159.42, 0, 1, 160.225, -999
20131031, 162.09, 163.35, 160.86, 160.86, 2785000, 158.25, 0, 1, 160.17, -999
20131030, 162.56, 162.97, 161.15, 162.05, 2344200, 159.42, 0, 1, 160.99, -999
20131029, 162.07, 163.11, 161.01, 162.11, 3702100, 159.48, 0, 1, 160.775, -999
20131028, 162, 162.19, 160.25, 161.45, 3341500, 158.83, 0, 1, 160.415, -999
20131025, 160, 162.24, 159.91, 162.09, 3721000, 159.46, 0, 1, 159.73, -999
20131024, 159.45, 160.35, 158.83, 159.96, 2591000, 157.37, 0, 1, 158.41, -999
20131023, 158.02, 158.08, 156.56, 157.74, 2735800, 155.18, 0, 1, 156.6, -999
20131022, 160.64, 160.71, 158.23, 159.25, 3239400, 156.67, 0, 1, 158.655, -999
20131021, 158.67, 160.65, 158.25, 159.77, 2695400, 157.18, 0, 1, 157.925, -999
20131018, 158.84, 159.7, 156.68, 158.69, 4982100, 156.12, 0, 1, 157.48, -999
20131017, 156.48, 159.2, 155.99, 158.32, 7522100, 155.75, 0, 1, 156.115, -999
20131016, 158.58, 162.5, 157.5, 162.25, 3649300, 159.62, 0, 1, 159.1, -999
20131015, 159.81, 160.04, 157.51, 157.63, 3038000, 155.08, 0, 1, 157.445, -999
