Ticker: WYNN  Created on: 12/6/2014 5:26:34 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20140917, 177.5, 184.22, 177.17, 183.1, 2268800, 180.54, 0, 1, 179.02, -999
20140916, 175.44, 181.03, 172.53, 179.87, 3835000, 177.35, 0, 1, 176.395, -999
20140915, 182.1, 182.66, 179.37, 180.72, 1623000, 178.19, 0, 1, 180.145, -999
20140912, 186.2, 186.52, 182, 182.53, 1522600, 179.98, 0, 1, 183.09, -999
20140911, 181.11, 186.9, 181.09, 186.1, 1781800, 183.5, 0, 1, 182.305, -999
20140910, 182.58, 183.12, 180.75, 182.28, 2084000, 179.73, 0, 1, 181.155, -999
20140909, 184.7, 186.57, 183.2, 184.26, 1231100, 181.68, 0, 1, 183.19, -999
20140908, 186.33, 186.33, 183.11, 184.71, 1516900, 182.13, 0, 1, 184.23, -999
20140905, 184.48, 185.96, 182.32, 185.66, 1969800, 183.06, 0, 1, 183.77, -999
20140904, 185.5, 186.85, 183.98, 184.77, 1870700, 182.19, 0, 1, 183.845, -999
20140903, 185.12, 187.88, 183.92, 185.24, 1897900, 182.65, 0, 1, 183.885, -999
20140902, 189.1, 189.96, 180.63, 185.05, 4725600, 182.46, 0, 1, 185.78, -999
20140829, 197.32, 197.32, 191.89, 192.88, 2037200, 190.18, 0, 1, 193.75, -999
20140828, 195.45, 197.6, 193.07, 196.79, 1557400, 194.04, 0, 1, 194.745, -999
20140827, 199.15, 199.37, 195.28, 196.2, 1747700, 193.46, 0, 1, 196.305, -999
20140826, 199.19, 200, 197.13, 199.28, 1385200, 196.49, 0, 1, 197.84, -999
20140825, 201.02, 201.31, 198.36, 200.46, 1259000, 197.66, 0, 1, 199.34, -999
20140822, 198.53, 200.34, 198.35, 200.12, 1057400, 197.32, 0, 1, 197.925, -999
20140821, 202.77, 202.88, 200.5, 200.51, 720400, 197.71, 0, 1, 200.24, -999
20140820, 204.65, 204.65, 201.73, 202.53, 683900, 199.7, 0, 1, 202.175, -999
20140819, 203.73, 205.48, 202.19, 203.36, 856200, 200.52, 0, 1, 202.125, -999
20140818, 202.66, 203.5, 200.35, 202.9, 840300, 200.06, 0, 1, 201.36, -999
20140815, 202.99, 203.68, 198.8, 201.33, 1015600, 198.51, 0, 1, 200.75, -999
20140814, 202.07, 203.5, 200.6, 202.23, 833100, 199.4, 0, 1, 200.735, -999
20140813, 201.33, 204.73, 201, 201.34, 1210100, 198.52, 0, 1, 199.925, -999
20140812, 200.43, 201.99, 197.54, 200.2, 1145000, 197.4, 0, 1, 198.915, -999
20140811, 201.02, 202.85, 197.8, 200.24, 1196200, 197.44, 0, 1, 199.23, -999
20140808, 195.66, 201.59, 194.45, 200.72, 2401900, 197.91, 1.25, 1, 196.785, -999
20140807, 199.71, 202.56, 194.27, 195.18, 3478500, 191.22, 0, 1, 195.465, -999
20140806, 204.97, 205.55, 198.95, 200.54, 3620400, 196.47, 0, 1, 200.72, -999
20140805, 212.42, 213.92, 207.53, 209.09, 1218400, 204.84, 0, 1, 208.63, -999
