Ticker: ICE  Created on: 12/6/2014 5:24:57 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20141106, 216.19, 220.25, 216.19, 219.92, 892600, 219.92, 0, 1, 218.055, -999
20141105, 218.34, 219.96, 216.24, 217.42, 1233100, 217.42, 0, 1, 217.88, -999
20141104, 210.16, 217.72, 208.45, 217.52, 1578000, 217.52, 0, 1, 213.84, -999
20141103, 208.45, 211.15, 208.45, 209.79, 1127000, 209.79, 0, 1, 209.12, -999
20141031, 204.57, 208.3, 204.57, 208.29, 720300, 208.29, 0, 1, 206.43, -999
20141030, 205.26, 206.1, 202.6, 203.73, 590700, 203.73, 0, 1, 204.495, -999
20141029, 204.98, 206.27, 203.1, 205.93, 481800, 205.93, 0, 1, 205.455, -999
20141028, 205.83, 206.6, 203.68, 205.41, 458000, 205.41, 0, 1, 205.62, -999
20141027, 206.51, 207.19, 203.93, 205.67, 424700, 205.67, 0, 1, 206.09, -999
20141024, 203.36, 206.73, 203.25, 206.59, 704800, 206.59, 0, 1, 204.975, -999
20141023, 200.24, 203.39, 199.46, 203.14, 683600, 203.14, 0, 1, 201.69, -999
20141022, 198.88, 200.17, 196.87, 198.73, 503800, 198.73, 0, 1, 198.805, -999
20141021, 200.8, 201.19, 197.69, 199.5, 946900, 199.5, 0, 1, 200.15, -999
20141020, 197.39, 200.22, 196.25, 199.88, 632100, 199.88, 0, 1, 198.635, -999
20141017, 198.71, 199.86, 195.15, 196.61, 1079900, 196.61, 0, 1, 197.66, -999
20141016, 198.67, 202.8, 197.25, 197.68, 1108600, 197.68, 0, 1, 198.175, -999
20141015, 199.04, 203.78, 196.25, 202.88, 1191300, 202.88, 0, 1, 200.96, -999
20141014, 198.56, 202.44, 198.42, 201.07, 939600, 201.07, 0, 1, 199.815, -999
20141013, 203.38, 204.35, 198.58, 198.66, 1495100, 198.66, 0, 1, 201.02, -999
20141010, 203.65, 208.2, 201.77, 203.6, 1516700, 203.6, 0, 1, 203.625, -999
20141009, 201, 203.8, 200.81, 203.01, 1704100, 203.01, 0, 1, 202.005, -999
20141008, 197.72, 201.4, 197.25, 201.34, 798900, 201.34, 0, 1, 199.53, -999
20141007, 199.66, 199.94, 196.36, 196.36, 593100, 196.36, 0, 1, 198.01, -999
20141006, 199.25, 201.88, 198.91, 199.1, 957000, 199.1, 0, 1, 199.175, -999
20141003, 198.47, 200, 197, 198.42, 744800, 198.42, 0, 1, 198.445, -999
20141002, 195.68, 199.16, 195.34, 197.73, 991400, 197.73, 0, 1, 196.705, -999
20141001, 195.05, 195.33, 193.42, 194.08, 689800, 194.08, 0, 1, 194.565, -999
20140930, 195.69, 196.19, 194.1, 195.05, 556600, 195.05, 0, 1, 195.37, -999
20140929, 195.26, 195.77, 194.31, 195.2, 640200, 195.2, 0, 1, 195.23, -999
20140926, 195.63, 197, 194.45, 196.47, 556300, 196.47, 0, 1, 196.05, -999
20140925, 198.6, 199.24, 195.14, 195.63, 664900, 195.63, 0, 1, 197.115, -999
20140924, 199.34, 200.15, 198.21, 199.05, 784700, 199.05, 0, 1, 199.195, -999
20140923, 200.06, 201.57, 198.94, 199.51, 561200, 199.51, 0, 1, 199.785, -999
20140922, 203.65, 203.78, 199.88, 200.76, 726300, 200.76, 0, 1, 202.205, -999
20140919, 205.04, 205.04, 202.31, 203.8, 874900, 203.8, 0, 1, 204.42, -999
20140918, 202.45, 205.13, 202.03, 204.05, 1429100, 204.05, 0, 1, 203.25, -999
20140917, 197.09, 202.12, 196.8, 201.83, 1720300, 201.83, 0, 1, 199.46, -999
20140916, 194.3, 197.69, 193.33, 196.81, 829100, 196.81, 0, 1, 195.555, -999
20140915, 194.04, 196, 193.54, 195.56, 1322700, 195.56, 0, 1, 194.8, -999
20140912, 189.67, 197.05, 189.37, 194.68, 1373700, 194.68, 0.65, 1, 192.175, -999
20140911, 189.5, 190.46, 188.56, 190.34, 748300, 189.69, 0, 1, 189.595, -999
20140910, 188.25, 190.69, 187.53, 190.25, 930700, 189.6, 0, 1, 188.925, -999
20140909, 187.29, 189.61, 186.64, 187.16, 841100, 186.52, 0, 1, 186.905, -999
20140908, 186, 188.16, 186, 187.44, 646600, 186.8, 0, 1, 186.4, -999
20140905, 185.5, 186.79, 184.27, 186.67, 876900, 186.03, 0, 1, 185.765, -999
20140904, 184.61, 187.35, 184.61, 185.62, 661400, 184.99, 0, 1, 184.8, -999
20140903, 188.88, 189.8, 184.94, 185.34, 649500, 184.71, 0, 1, 186.795, -999
20140902, 189.95, 190.12, 187.16, 188.3, 604600, 187.66, 0, 1, 188.805, -999
20140829, 189.09, 190, 188.47, 189, 574600, 188.35, 0, 1, 188.72, -999
20140828, 187.49, 189.02, 187.42, 188.69, 676100, 188.05, 0, 1, 187.77, -999
20140827, 189.68, 190.25, 186.67, 188.17, 799900, 187.53, 0, 1, 188.605, -999
20140826, 189.33, 190.08, 188.57, 189.39, 856300, 188.74, 0, 1, 189.035, -999
20140825, 189.98, 190.18, 189.18, 189.57, 588900, 188.92, 0, 1, 189.45, -999
20140822, 187.98, 189.86, 187.79, 189.1, 487400, 188.45, 0, 1, 188.215, -999
20140821, 186.92, 188.65, 185.52, 188.57, 930800, 187.93, 0, 1, 187.425, -999
20140820, 185.53, 187.23, 185.36, 186.91, 729100, 186.27, 0, 1, 185.9, -999
20140819, 189.67, 189.84, 185.28, 185.69, 1095000, 185.06, 0, 1, 187.365, -999
20140818, 189.14, 190.27, 189.08, 190, 638400, 189.35, 0, 1, 189.245, -999
20140815, 189.93, 189.93, 186.7, 187.6, 709700, 186.96, 0, 1, 188.445, -999
20140814, 188.39, 189.49, 188.15, 189.31, 538800, 188.66, 0, 1, 188.525, -999
20140813, 188.14, 189.04, 186.99, 187.72, 601600, 187.08, 0, 1, 187.61, -999
20140812, 188.44, 189.63, 186.72, 187.84, 528500, 187.2, 0, 1, 187.82, -999
20140811, 192.24, 193, 189.08, 189.35, 702000, 188.7, 0, 1, 190.47, -999
20140808, 189, 191.57, 187.35, 191.35, 1026200, 190.7, 0, 1, 189.85, -999
20140807, 192.78, 193.03, 186.07, 188.35, 1455900, 187.71, 0, 1, 190.245, -999
20140806, 190.83, 194.74, 190.37, 192.22, 787000, 191.56, 0, 1, 191.195, -999
20140805, 192.74, 192.95, 191.16, 191.16, 806800, 190.51, 0, 1, 191.625, -999
20140804, 192.74, 194.47, 191.91, 193.95, 691600, 193.29, 0, 1, 193.015, -999
20140801, 192.01, 193.33, 190.51, 192.18, 776100, 191.52, 0, 1, 191.765, -999
20140731, 195.33, 196.23, 192.16, 192.22, 888100, 191.56, 0, 1, 193.445, -999
20140730, 196.55, 196.8, 194.83, 196.07, 721000, 195.4, 0, 1, 195.975, -999
20140729, 196.22, 198.59, 195.08, 195.39, 951800, 194.72, 0, 1, 195.47, -999
20140728, 196.33, 197.15, 194.06, 195.99, 1161700, 195.32, 0, 1, 195.825, -999
20140725, 195.96, 197.53, 195.68, 196.74, 1085100, 196.07, 0, 1, 196.015, -999
20140724, 197.43, 197.43, 195.44, 195.96, 1025200, 195.29, 0, 1, 196.36, -999
20140723, 198.41, 199.17, 195.78, 197.52, 1001000, 196.85, 0, 1, 197.63, -999
20140722, 194.47, 199.21, 194.25, 198.98, 1344900, 198.3, 0, 1, 196.385, -999
20140721, 193.05, 196.72, 192.56, 196.43, 1114500, 195.76, 0, 1, 194.405, -999
20140718, 191.6, 196.74, 191.1, 194.36, 1701800, 193.7, 0, 1, 192.65, -999
20140717, 188.11, 191.44, 188.11, 191.22, 1298000, 190.57, 0, 1, 189.34, -999
20140716, 187.74, 189.26, 187.74, 188.83, 956100, 188.19, 0, 1, 187.965, -999
20140715, 186.1, 188.49, 185.81, 187.55, 764700, 186.91, 0, 1, 186.505, -999
20140714, 185.96, 187.52, 185.04, 186.51, 656200, 185.87, 0, 1, 185.915, -999
20140711, 183.56, 184.65, 182.81, 184.4, 1297000, 183.77, 0, 1, 183.665, -999
20140710, 184.77, 185.39, 182.4, 183.45, 773700, 182.82, 0, 1, 183.795, -999
20140709, 185.5, 187.13, 184.28, 186.91, 801200, 186.27, 0, 1, 185.885, -999
20140708, 189.25, 189.25, 184.57, 185.39, 961500, 184.76, 0, 1, 187.005, -999
20140707, 190.3, 190.3, 188.45, 189.41, 563900, 188.76, 0, 1, 189.53, -999
20140703, 188.48, 190.97, 188.48, 190.29, 514500, 189.64, 0, 1, 189.06, -999
20140702, 186.49, 188.15, 185.7, 187.72, 856900, 187.08, 0, 1, 186.785, -999
20140701, 189.84, 190.67, 186.17, 186.32, 927700, 185.68, 0, 1, 187.76, -999
20140630, 188.31, 190.11, 188.04, 188.9, 830600, 188.25, 0, 1, 188.28, -999
20140627, 188.41, 189.9, 185.7, 187.93, 971800, 187.29, 0, 1, 187.85, -999
20140626, 187.63, 189.47, 187.48, 189.25, 568600, 188.6, 0, 1, 188.115, -999
20140625, 190.25, 191.18, 187.17, 187.93, 1051100, 187.29, 0, 1, 188.77, -999
20140624, 194.11, 195.08, 189.71, 190.18, 1866900, 189.53, 0, 1, 191.82, -999
20140623, 194.74, 198.48, 193.62, 198.19, 648400, 197.51, 0, 1, 196.125, -999
20140620, 197.93, 197.93, 193.37, 194.86, 1243300, 194.19, 0, 1, 196.06, -999
20140619, 203, 203, 194.62, 196.96, 962700, 196.29, 0, 1, 199.645, -999
20140618, 194.25, 198.89, 193.92, 198.18, 1069800, 197.5, 0, 1, 195.875, -999
20140617, 192.61, 195.24, 191.73, 194.66, 840900, 194, 0, 1, 193.305, -999
20140616, 193.45, 194.19, 191.48, 192.52, 496800, 191.86, 0, 1, 192.655, -999
20140613, 191.97, 193.63, 191.3, 193.26, 730300, 192.6, 0, 1, 192.285, -999
20140612, 187.6, 193.12, 187.32, 192.02, 1077300, 191.36, 0.65, 1, 189.48, -999
20140611, 189.99, 189.99, 187, 188.34, 776400, 187.05, 0, 1, 188.52, -999
20140610, 188.06, 190.41, 188, 190.12, 1090000, 188.82, 0, 1, 188.44, -999
20140609, 189.51, 191.25, 188.64, 188.91, 976000, 187.62, 0, 1, 188.565, -999
20140606, 191, 191.42, 189.16, 190.05, 599200, 188.75, 0, 1, 189.875, -999
20140605, 192.62, 192.78, 188.23, 190.42, 1345200, 189.11, 0, 1, 190.865, -999
20140604, 193.95, 194.92, 191.6, 192.84, 954200, 191.52, 0, 1, 192.735, -999
20140603, 194.03, 196.63, 193.76, 194.8, 775100, 193.46, 0, 1, 193.745, -999
20140602, 197, 197.09, 193.31, 194.19, 671600, 192.86, 0, 1, 194.93, -999
20140530, 195, 197.57, 194.57, 196.4, 841500, 195.05, 0, 1, 195.025, -999
20140529, 196.87, 196.87, 194.35, 195, 646200, 193.66, 0, 1, 195.265, -999
20140528, 196.8, 196.93, 194.15, 195.8, 568600, 194.46, 0, 1, 195.63, -999
20140527, 193.5, 198.61, 192.59, 197.39, 829300, 196.04, 0, 1, 194.77, -999
20140523, 193.61, 193.61, 190.87, 192.67, 577700, 191.35, 0, 1, 192.48, -999
20140522, 191.95, 194.97, 191.22, 193.85, 578400, 192.52, 0, 1, 192.235, -999
20140521, 188.64, 192.7, 188.03, 192.19, 689900, 190.87, 0, 1, 189.755, -999
20140520, 191.33, 191.47, 187.22, 187.88, 859600, 186.59, 0, 1, 188.96, -999
20140519, 187.21, 191.76, 186.92, 191.56, 734700, 190.25, 0, 1, 188.73, -999
20140516, 189.07, 189.53, 187.1, 188.51, 976500, 187.22, 0, 1, 188.145, -999
20140515, 191.2, 191.83, 187.24, 189.07, 1275000, 187.77, 0, 1, 189.485, -999
20140514, 190.82, 192.03, 189.13, 191.83, 748000, 190.52, 0, 1, 190.67, -999
20140513, 191.21, 191.96, 189.93, 190.82, 605000, 189.51, 0, 1, 190.36, -999
20140512, 188.64, 191.67, 188.64, 191.36, 1072900, 190.05, 0, 1, 189.345, -999
20140509, 191.87, 192.3, 186.9, 188.23, 2796400, 186.94, 0, 1, 189.405, -999
20140508, 198.25, 198.25, 190.84, 192.14, 3160600, 190.82, 0, 1, 194.535, -999
20140507, 198.67, 202.09, 197.56, 201.75, 1010500, 200.37, 0, 1, 199.52, -999
20140506, 201.15, 201.66, 197.91, 198.21, 733700, 196.85, 0, 1, 199, -999
20140505, 201.75, 202.83, 199.29, 202.27, 571800, 200.88, 0, 1, 201.315, -999
20140502, 205.84, 207, 202.1, 202.3, 626100, 200.91, 0, 1, 203.375, -999
20140501, 204.78, 206, 203.52, 205.48, 533000, 204.07, 0, 1, 204.425, -999
20140430, 203.58, 204.94, 201.61, 204.44, 642400, 203.04, 0, 1, 203.31, -999
20140429, 202.56, 203.8, 201.08, 203.35, 680200, 201.96, 0, 1, 202.26, -999
20140428, 203.09, 203.24, 199.64, 201.59, 901600, 200.21, 0, 1, 201.65, -999
20140425, 205.33, 205.75, 201.93, 202.45, 766100, 201.06, 0, 1, 203.195, -999
20140424, 204.45, 206.23, 202.7, 205.77, 824200, 204.36, 0, 1, 204.405, -999
20140423, 203.73, 206.07, 201.23, 204.29, 1048300, 202.89, 0, 1, 203.31, -999
20140422, 200.38, 204.85, 198.8, 203.83, 814300, 202.43, 0, 1, 201.405, -999
20140421, 197.9, 200.69, 196.29, 200.59, 530100, 199.22, 0, 1, 198.56, -999
20140417, 197.56, 198.92, 195.86, 198.27, 632900, 196.91, 0, 1, 197.235, -999
20140416, 194.6, 198.39, 193.95, 198.03, 1023500, 196.67, 0, 1, 195.635, -999
20140415, 191.55, 196.72, 191.26, 193.85, 1073800, 192.52, 0, 1, 192.035, -999
20140414, 189.7, 192.13, 188.78, 191.52, 866200, 190.21, 0, 1, 189.955, -999
20140411, 189.09, 191.19, 188.3, 189.13, 842800, 187.83, 0, 1, 188.46, -999
20140410, 192.83, 193.91, 189.09, 190.51, 942500, 189.2, 0, 1, 191.015, -999
20140409, 192.05, 194.16, 191.47, 192.7, 733800, 191.38, 0, 1, 191.715, -999
20140408, 192.58, 193.98, 190.22, 191.92, 1001600, 190.6, 0, 1, 191.59, -999
20140407, 196.46, 196.75, 192.18, 192.27, 1385900, 190.95, 0, 1, 193.705, -999
20140404, 202.34, 203.34, 196.42, 196.55, 1415800, 195.2, 0, 1, 198.77, -999
20140403, 204.54, 205.23, 200.58, 202.18, 1544300, 200.79, 0, 1, 202.665, -999
20140402, 193.44, 201.4, 193.44, 200.29, 1642800, 198.92, 0, 1, 196.18, -999
20140401, 197.59, 198.05, 192.24, 193.14, 1761300, 191.82, 0, 1, 194.705, -999
20140331, 196.68, 201.11, 196.38, 197.83, 1832300, 196.47, 0, 1, 196.575, -999
20140328, 199.92, 200.27, 195.34, 196.17, 1295100, 194.83, 0, 1, 197.375, -999
20140327, 199.86, 200.5, 195.54, 199.42, 1077200, 198.05, 0, 1, 198.955, -999
20140326, 200.34, 202.24, 199.31, 199.47, 847500, 198.1, 0, 1, 199.22, -999
20140325, 204.22, 204.98, 199.71, 199.98, 1275100, 198.61, 0, 1, 201.415, -999
20140324, 203.42, 205.17, 203.42, 203.77, 968000, 202.37, 0, 1, 202.895, -999
20140321, 206.2, 207.75, 203.85, 203.85, 2234500, 202.45, 0, 1, 204.325, -999
20140320, 204.05, 205.43, 201.94, 203.41, 909600, 202.02, 0, 1, 203.035, -999
20140319, 205.77, 206.63, 202.83, 203.48, 1022600, 202.09, 0, 1, 203.93, -999
20140318, 209.16, 209.16, 205.65, 205.94, 823600, 204.53, 0, 1, 206.845, -999
20140317, 206, 209.5, 205.76, 209.16, 696500, 207.73, 0, 1, 206.865, -999
20140314, 204.02, 206, 203, 204.93, 785600, 203.53, 0, 1, 203.775, -999
20140313, 209.17, 209.51, 203.44, 204.05, 703600, 202.65, 0.65, 1, 205.91, -999
20140312, 207.95, 209.42, 206.04, 209.14, 568700, 207.06, 0, 1, 207.505, -999
20140311, 211.9, 211.9, 207.69, 208.45, 689600, 206.38, 0, 1, 209.14, -999
20140310, 212.6, 212.83, 209.57, 210.28, 598600, 208.19, 0, 1, 210.395, -999
20140307, 215.73, 216.21, 212.04, 212.64, 945300, 210.53, 0, 1, 213.13, -999
20140306, 214.55, 219.34, 214.55, 214.97, 1032500, 212.83, 0, 1, 213.69, -999
20140305, 214.58, 216.08, 212.67, 213.9, 737400, 211.77, 0, 1, 213.175, -999
20140304, 211.52, 215.39, 211.27, 214.92, 555700, 212.78, 0, 1, 212.15, -999
20140303, 207.41, 210.62, 206.71, 209.98, 773700, 207.89, 0, 1, 207.65, -999
20140228, 209.27, 211.72, 207.69, 208.84, 748000, 206.76, 0, 1, 208.015, -999
20140227, 213.46, 213.46, 206.25, 209.08, 875100, 207, 0, 1, 210.23, -999
20140226, 215.23, 215.27, 208.67, 208.89, 1066700, 206.81, 0, 1, 211.02, -999
20140225, 214.65, 217.21, 213.29, 214.23, 692100, 212.1, 0, 1, 213.375, -999
20140224, 212.67, 216.4, 212.27, 215.32, 686000, 213.18, 0, 1, 212.925, -999
20140221, 211.37, 213.93, 210.08, 212.91, 952000, 210.79, 0, 1, 211.08, -999
20140220, 212.41, 213.33, 209.65, 210.25, 667100, 208.16, 0, 1, 210.285, -999
20140219, 215.47, 216.38, 211.58, 211.78, 837000, 209.67, 0, 1, 212.57, -999
20140218, 214.88, 218.45, 214.85, 216.95, 810000, 214.79, 0, 1, 214.835, -999
20140214, 216.25, 217, 213.22, 214.85, 689500, 212.71, 0, 1, 214.48, -999
20140213, 216.46, 219.83, 215.74, 216.91, 711700, 214.75, 0, 1, 215.605, -999
20140212, 216.55, 218.75, 213.47, 217.41, 1171600, 215.25, 0, 1, 215.9, -999
20140211, 213.4, 216.99, 212.11, 216.48, 1279800, 214.33, 0, 1, 213.865, -999
20140210, 215.6, 216.9, 211.27, 212.11, 1437000, 210, 0, 1, 212.8, -999
20140207, 210.18, 216.3, 210.18, 215.53, 1216800, 213.39, 0, 1, 211.785, -999
20140206, 208.11, 210.58, 207.38, 210.42, 816400, 208.33, 0, 1, 208.22, -999
20140205, 208.68, 210.51, 205, 207.56, 711800, 205.5, 0, 1, 207.09, -999
20140204, 203.12, 209, 202.9, 208.87, 1045100, 206.79, 0, 1, 204.955, -999
20140203, 208.18, 208.58, 203, 203.45, 1191300, 201.43, 0, 1, 204.805, -999
20140131, 205.6, 210.25, 205.6, 208.79, 828400, 206.71, 0, 1, 206.155, -999
20140130, 201.01, 209.55, 201.01, 209.3, 581800, 207.22, 0, 1, 204.115, -999
20140129, 203.04, 207.63, 203.04, 204.78, 836900, 202.74, 0, 1, 202.89, -999
20140128, 209, 209, 204, 206.9, 801100, 204.84, 0, 1, 206.92, -999
20140127, 208.23, 208.23, 202.61, 203.16, 1426300, 201.14, 0, 1, 204.685, -999
20140124, 206, 207.02, 204.34, 204.36, 1312400, 202.33, 0, 1, 204.165, -999
20140123, 208.15, 208.99, 205.98, 206.89, 1036400, 204.83, 0, 1, 206.49, -999
20140122, 209.16, 210.98, 207.37, 209.98, 1162800, 207.89, 0, 1, 208.525, -999
20140121, 208.38, 212.33, 207.62, 208, 1548600, 205.93, 0, 1, 207.155, -999
20140117, 209.02, 210.31, 206.03, 206.87, 1713600, 204.81, 0, 1, 206.915, -999
20140116, 208.8, 212.66, 208.1, 209.33, 1396100, 207.25, 0, 1, 208.025, -999
20140115, 219.71, 219.99, 208.32, 210.88, 3625200, 208.78, 0, 1, 214.245, -999
20140114, 221.06, 221.33, 218.28, 219.8, 984400, 217.61, 0, 1, 219.335, -999
20140113, 225, 225.56, 220.01, 220.51, 620900, 218.32, 0, 1, 221.66, -999
20140110, 226.45, 227.38, 224.05, 225.33, 601500, 223.09, 0, 1, 224.77, -999
20140109, 227.94, 228.86, 227, 227.53, 543000, 225.27, 0, 1, 226.605, -999
20140108, 227.17, 228.21, 224.99, 227.01, 647900, 224.75, 0, 1, 225.96, -999
20140107, 228.84, 229.5, 226.05, 227.82, 856600, 225.56, 0, 1, 227.2, -999
20140106, 226.9, 228.82, 226.01, 226.46, 671700, 224.21, 0, 1, 225.555, -999
20140103, 224.6, 226.96, 224.47, 225.88, 972800, 223.63, 0, 1, 224.115, -999
20140102, 224.16, 225.49, 222.15, 224.6, 766700, 222.37, 0, 1, 223.265, -999
20131231, 223.5, 225.89, 222.45, 224.92, 442200, 222.68, 0, 1, 223.09, -999
20131230, 225.38, 225.7, 221.89, 223.52, 343600, 221.3, 0, 1, 223.34, -999
20131227, 224.68, 225.63, 223.62, 224.74, 437200, 222.51, 0, 1, 223.595, -999
20131226, 226.23, 227.07, 224.08, 224.86, 349200, 222.62, 0, 1, 224.425, -999
20131224, 226.01, 226.08, 223.77, 226.01, 280800, 223.76, 0, 1, 224.885, -999
20131223, 226.57, 226.66, 223.91, 226.06, 774000, 223.81, 0, 1, 225.19, -999
20131220, 223, 225.74, 222.11, 224.46, 2514700, 222.23, 0, 1, 222.615, -999
20131219, 225, 225.88, 222.06, 222.63, 846200, 220.42, 0, 1, 222.71, -999
20131218, 221.58, 225.7, 219.77, 225.15, 1468600, 222.91, 0, 1, 222.245, -999
20131217, 222.29, 223.16, 219.79, 222.22, 1167400, 220.01, 0, 1, 221.15, -999
20131216, 221, 222.39, 220.11, 221.84, 1019100, 219.63, 0, 1, 220.315, -999
20131213, 218.83, 221.25, 218.57, 220.44, 931600, 218.25, 0, 1, 218.54, -999
20131212, 216.86, 219.49, 215.77, 217.83, 1396100, 215.66, 0.65, 1, 216.26, -999
20131211, 218.26, 220.07, 216.69, 218.5, 1069800, 215.68, 0, 1, 216.97, -999
20131210, 217.29, 218.09, 215.94, 216.77, 526400, 213.98, 0, 1, 215.635, -999
20131209, 216.24, 219.02, 215.72, 217.37, 746800, 214.57, 0, 1, 215.405, -999
20131206, 214.38, 218.5, 213.5, 218.2, 974200, 215.39, 0, 1, 214.885, -999
20131205, 211.77, 213.38, 210.95, 212.65, 1202400, 209.91, 0, 1, 210.84, -999
20131204, 211.04, 213.68, 210.37, 212.3, 602200, 209.56, 0, 1, 210.3, -999
20131203, 214.15, 214.42, 212.13, 212.71, 844100, 209.97, 0, 1, 212.06, -999
20131202, 213.83, 215.96, 212.66, 214.89, 888500, 212.12, 0, 1, 212.975, -999
20131129, 215, 215.29, 213.12, 213.29, 204700, 210.54, 0, 1, 212.77, -999
20131127, 213.94, 215.63, 212.71, 214.42, 458600, 211.66, 0, 1, 212.8, -999
20131126, 216, 216.63, 213.28, 213.28, 1276000, 210.53, 0, 1, 213.265, -999
20131125, 217.88, 218.05, 215.6, 216.32, 656600, 213.53, 0, 1, 215.705, -999
20131122, 215.71, 218.13, 214.88, 217.41, 924700, 214.61, 0, 1, 215.16, -999
20131121, 215.2, 216.04, 213.07, 215.71, 1440600, 212.93, 0, 1, 214.065, -999
20131120, 206.95, 213.23, 206, 213.07, 1678300, 210.32, 0, 1, 208.635, -999
20131119, 203.59, 207.84, 203.59, 206.42, 1796300, 203.76, 0, 1, 203.675, -999
20131118, 204.33, 204.52, 201.27, 203.17, 939900, 200.55, 0, 1, 202.44, -999
20131115, 199, 203.44, 199, 202.36, 799800, 199.75, 0, 1, 199.375, -999
20131114, 200.5, 200.57, 196.75, 199.16, 850100, 196.59, 0, 1, 198.545, -999
20131113, 198.19, 201.42, 197.8, 199.84, 762600, 197.26, 0, 1, 197.725, -999
20131112, 202.41, 203.18, 197.8, 197.8, 1884900, 195.25, 0, 1, 198.83, -999
20131111, 204.2, 205.8, 202.29, 202.72, 352500, 200.11, 0, 1, 202.155, -999
20131108, 200.29, 205.25, 200.29, 204.2, 679800, 201.57, 0, 1, 200.93, -999
20131107, 199.8, 202.44, 198.94, 200.33, 1301200, 197.75, 0, 1, 198.775, -999
20131106, 198.81, 199.96, 197, 199.8, 772900, 197.23, 0, 1, 198.02, -999
20131105, 198.77, 200.87, 195.46, 197.97, 1005500, 195.42, 0, 1, 197.095, -999
20131104, 195.51, 196.06, 192.21, 193.84, 698700, 191.34, 0, 1, 193.425, -999
20131101, 194.68, 196.31, 193.06, 195.35, 713700, 192.83, 0, 1, 193.755, -999
20131031, 191.46, 194.09, 191.39, 192.73, 846500, 190.25, 0, 1, 190.855, -999
20131030, 193.05, 193.81, 190.47, 190.6, 905400, 188.14, 0, 1, 190.595, -999
20131029, 193.61, 195.19, 191.78, 192.85, 1023000, 190.36, 0, 1, 191.985, -999
20131028, 196.32, 196.32, 192.79, 193.81, 603200, 191.31, 0, 1, 193.815, -999
20131025, 196.4, 197.06, 195.25, 196, 432400, 193.47, 0, 1, 194.935, -999
20131024, 196.08, 196.83, 195.28, 196.2, 503200, 193.67, 0, 1, 194.875, -999
20131023, 197.1, 197.1, 194.85, 195.94, 736800, 193.42, 0, 1, 195.26, -999
20131022, 197.48, 198.46, 195.76, 197.47, 393000, 194.93, 0, 1, 196.205, -999
20131021, 198.42, 198.42, 196.57, 197.25, 394800, 194.71, 0, 1, 196.565, -999
20131018, 197.08, 198.53, 195.97, 198.22, 637200, 195.67, 0, 1, 196.375, -999
20131017, 194.99, 197.6, 194.14, 197.25, 510200, 194.71, 0, 1, 194.85, -999
20131016, 195.73, 197.48, 194.44, 195.51, 366900, 192.99, 0, 1, 194.36, -999
20131015, 194.73, 196.04, 193.42, 194.12, 484200, 191.62, 0, 1, 193.175, -999
20131014, 193.89, 196.21, 193.11, 195.66, 289100, 193.14, 0, 1, 193.515, -999
20131011, 192.57, 195.26, 192.2, 194.68, 599100, 192.17, 0, 1, 192.37, -999
20131010, 190.66, 194.7, 190.01, 193.16, 855900, 190.67, 0, 1, 190.665, -999
20131009, 189.9, 191.2, 187.35, 188.96, 944600, 186.53, 0, 1, 188.215, -999
20131008, 192.5, 193.7, 187.68, 189.66, 1097100, 187.22, 0, 1, 189.86, -999
