Ticker: CRM  Created on: 12/6/2014 5:25:59 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20120514, 136.18, 138.63, 135.2, 136.55, 7354000, 34.14, 0, 1, 85.16, -999
20120511, 135.1, 140.27, 134.71, 137.78, 13857600, 34.44, 0, 1, 84.77, -999
20120510, 149.37, 149.8, 134.37, 135.44, 38547600, 33.86, 0, 1, 91.615, -999
20120509, 144.31, 150.22, 144.04, 148.98, 9210400, 37.24, 0, 1, 90.775, -999
20120508, 150.6, 150.88, 142.06, 146.02, 15954400, 36.51, 0, 1, 93.555, -999
20120507, 151.79, 153.7, 150.74, 151.83, 6163200, 37.96, 0, 1, 94.875, -999
20120504, 157.2, 157.2, 152.28, 152.59, 10230400, 38.15, 0, 1, 97.675, -999
20120503, 160.27, 163.5, 157.31, 157.52, 12618800, 39.38, 0, 1, 99.825, -999
20120502, 155.96, 159.5, 155.52, 158.94, 5876400, 39.74, 0, 1, 97.85, -999
20120501, 156.15, 159.38, 154.97, 156.88, 5548800, 39.22, 0, 1, 97.685, -999
20120430, 156.09, 157.13, 154.79, 155.73, 3965200, 38.93, 0, 1, 97.51, -999
20120427, 156.47, 158.88, 154.63, 156.66, 7682000, 39.17, 0, 1, 97.82, -999
20120426, 151, 156.35, 151, 156.2, 7077600, 39.05, 0, 1, 95.025, -999
20120425, 150.5, 152, 147.77, 150.7, 11908400, 37.67, 0, 1, 94.085, -999
20120424, 154.57, 154.77, 147.5, 149.98, 9383600, 37.49, 0, 1, 96.03, -999
20120423, 154.2, 155.84, 150.66, 155, 9539600, 38.75, 0, 1, 96.475, -999
20120420, 160.07, 161.1, 156.83, 156.9, 7006400, 39.22, 0, 1, 99.645, -999
20120419, 159.13, 164.75, 157.8, 159.57, 12405200, 39.89, 0, 1, 99.51, -999
20120418, 155.19, 159.58, 154.78, 158.64, 5556000, 39.66, 0, 1, 97.425, -999
20120417, 155.45, 156.81, 153.91, 156.17, 6028800, 39.04, 0, 1, 97.245, -999
20120416, 160.77, 161.5, 154.25, 154.93, 9880400, 38.73, 0, 1, 99.75, -999
20120413, 157.99, 161.89, 157.18, 159.37, 9975200, 39.84, 0, 1, 98.915, -999
20120412, 157.79, 158.69, 156.39, 158.3, 6048000, 39.58, 0, 1, 98.685, -999
20120411, 152.34, 158.57, 152.34, 158.08, 11344800, 39.52, 0, 1, 95.93, -999
20120410, 157.74, 159, 152.96, 153.73, 10788800, 38.43, 0, 1, 98.085, -999
20120409, 153.53, 157.9, 153.01, 157.52, 7308000, 39.38, 0, 1, 96.455, -999
20120405, 156.01, 157.62, 154.43, 157.04, 4948400, 39.26, 0, 1, 97.635, -999
20120404, 157.02, 157.02, 152.96, 155.68, 6243600, 38.92, 0, 1, 97.97, -999
20120403, 156.6, 159.01, 156.43, 158.32, 5534800, 39.58, 0, 1, 98.09, -999
20120402, 152.89, 158.45, 152.56, 157.18, 8230800, 39.29, 0, 1, 96.09, -999
20120330, 156.73, 156.98, 152.9, 154.51, 6420800, 38.63, 0, 1, 97.68, -999
20120329, 153.01, 157.43, 152.17, 156.41, 7193200, 39.1, 0, 1, 96.055, -999
20120328, 153.95, 155.71, 151.67, 154.06, 6222800, 38.51, 0, 1, 96.23, -999
20120327, 156.68, 157.18, 153.39, 153.5, 7746000, 38.38, 0, 1, 97.53, -999
20120326, 154.8, 157.56, 154.15, 157.34, 6768400, 39.33, 0, 1, 97.065, -999
20120323, 152.89, 154.64, 152.3, 153.9, 4654000, 38.47, 0, 1, 95.68, -999
20120322, 152.83, 153.9, 151.8, 152.84, 5102800, 38.21, 0, 1, 95.52, -999
20120321, 152.43, 156.05, 151.62, 154.37, 9936800, 38.59, 0, 1, 95.51, -999
20120320, 149.25, 151.3, 147.29, 150.99, 6388800, 37.75, 0, 1, 93.5, -999
20120319, 151.48, 151.53, 148.68, 149.94, 6862800, 37.49, 0, 1, 94.485, -999
20120316, 153.6, 153.86, 150.22, 151.39, 7921200, 37.85, 0, 1, 95.725, -999
20120315, 151.97, 154.44, 151, 152.43, 8651600, 38.11, 0, 1, 95.04, -999
20120314, 151.87, 152.36, 149.61, 151.61, 6467600, 37.9, 0, 1, 94.885, -999
20120313, 147.99, 152.87, 147.81, 152.26, 11707600, 38.06, 0, 1, 93.025, -999
20120312, 147.13, 148, 145.51, 147.17, 6205200, 36.79, 0, 1, 91.96, -999
20120309, 146.08, 148, 145.63, 147.43, 7590400, 36.86, 0, 1, 91.47, -999
20120308, 144.01, 147.5, 143.92, 146.08, 9545200, 36.52, 0, 1, 90.265, -999
20120307, 141.34, 144, 141.12, 143.46, 6978800, 35.87, 0, 1, 88.605, -999
20120306, 139.8, 141.38, 138.34, 140.69, 9244000, 35.17, 0, 1, 87.485, -999
20120305, 143.41, 143.42, 140.21, 142.08, 7858400, 35.52, 0, 1, 89.465, -999
20120302, 143.99, 146, 143.51, 143.79, 9123200, 35.95, 0, 1, 89.97, -999
20120301, 143.98, 145.59, 142.02, 144.98, 9913600, 36.24, 0, 1, 90.11, -999
20120229, 142.95, 145, 142.17, 143.16, 10067200, 35.79, 0, 1, 89.37, -999
20120228, 141, 143.5, 141, 143.46, 11445200, 35.87, 0, 1, 88.435, -999
20120227, 140.73, 144.29, 140.01, 143.35, 15408000, 35.84, 0, 1, 88.285, -999
20120224, 145.54, 146.26, 139.75, 143.64, 58348400, 35.91, 0, 1, 90.725, -999
20120223, 128, 132, 127.05, 131.77, 20930800, 32.94, 0, 1, 80.47, -999
20120222, 129.02, 129.8, 127.74, 128.07, 7881200, 32.02, 0, 1, 80.52, -999
20120221, 130.55, 130.95, 126.77, 127.61, 10157600, 31.9, 0, 1, 81.225, -999
20120217, 132.45, 133, 129.14, 129.17, 9880400, 32.29, 0, 1, 82.37, -999
20120216, 131.08, 132, 128.88, 131.75, 10111200, 32.94, 0, 1, 82.01, -999
20120215, 132.31, 133.53, 129.93, 130.62, 9466000, 32.65, 0, 1, 82.48, -999
20120214, 132.15, 134.73, 129.9, 131.6, 10091600, 32.9, 0, 1, 82.525, -999
20120213, 129.8, 133.33, 129.4, 132.23, 17785600, 33.06, 0, 1, 81.43, -999
20120210, 128.11, 130.1, 126.92, 128.44, 16473600, 32.11, 0, 1, 80.11, -999
20120209, 123.42, 127.7, 123.13, 125.61, 9218800, 31.4, 0, 1, 77.41, -999
20120208, 123.32, 123.94, 120.87, 123.8, 5908000, 30.95, 0, 1, 77.135, -999
20120207, 122.84, 123.9, 121.82, 122.8, 5415600, 30.7, 0, 1, 76.77, -999
20120206, 123.21, 124.65, 122.4, 123.23, 6050000, 30.81, 0, 1, 77.01, -999
20120203, 119.34, 124.79, 119.34, 124.1, 11595600, 31.02, 0, 1, 75.18, -999
20120202, 118.95, 120.45, 117.05, 118.28, 8062800, 29.57, 0, 1, 74.26, -999
20120201, 117.35, 119.99, 115.62, 119.32, 7516800, 29.83, 0, 1, 73.59, -999
20120131, 117.08, 117.36, 114.65, 116.8, 5320800, 29.2, 0, 1, 73.14, -999
20120130, 115.72, 117.35, 114.52, 115.57, 10216800, 28.89, 0, 1, 72.305, -999
20120127, 115.25, 118.08, 114.81, 116.6, 5397600, 29.15, 0, 1, 72.2, -999
20120126, 119.4, 119.97, 115.54, 116.22, 6778000, 29.06, 0, 1, 74.23, -999
20120125, 118.64, 118.64, 115.83, 118.14, 6836000, 29.53, 0, 1, 74.085, -999
20120124, 114.87, 117.83, 114.61, 117.53, 7864000, 29.38, 0, 1, 72.125, -999
20120123, 114.22, 117.1, 113.09, 114.75, 9100000, 28.69, 0, 1, 71.455, -999
20120120, 113.47, 115.29, 112.6, 114.19, 9362800, 28.55, 0, 1, 71.01, -999
20120119, 111.35, 115.88, 111.35, 114.51, 20426000, 28.63, 0, 1, 69.99, -999
20120118, 103.39, 108.26, 102.27, 107.7, 11434400, 26.92, 0, 1, 65.155, -999
20120117, 104.23, 105.99, 102.88, 103.44, 7567600, 25.86, 0, 1, 65.045, -999
20120113, 104.6, 104.86, 102.67, 103.9, 8543600, 25.98, 0, 1, 65.29, -999
20120112, 105.59, 106.39, 104.5, 105.68, 6792000, 26.42, 0, 1, 66.005, -999
20120111, 105.48, 107.7, 105.01, 105.82, 14204000, 26.45, 0, 1, 65.965, -999
20120110, 102.78, 104.81, 101.66, 104.79, 17688400, 26.2, 0, 1, 64.49, -999
20120109, 100.82, 101.84, 99.53, 100.75, 13761600, 25.19, 0, 1, 63.005, -999
20120106, 98.98, 101.25, 96.85, 101.06, 17464400, 25.26, 0, 1, 62.12, -999
20120105, 96.94, 99.95, 95.16, 98.77, 14988800, 24.69, 0, 1, 60.815, -999
20120104, 98.99, 99.5, 96.28, 97.48, 19788400, 24.37, 0, 1, 61.68, -999
20120103, 104.18, 106.04, 100.9, 101.2, 12983600, 25.3, 0, 1, 64.74, -999
20111230, 102.06, 103.1, 101.3, 101.46, 8144400, 25.36, 0, 1, 63.71, -999
20111229, 100.11, 102.44, 99.52, 102.19, 8962800, 25.55, 0, 1, 62.83, -999
20111228, 100, 100.95, 98.74, 100.13, 8098000, 25.03, 0, 1, 62.515, -999
20111227, 97.96, 101.79, 97.96, 100.29, 15964400, 25.07, 0, 1, 61.515, -999
20111223, 100.19, 101.05, 97.38, 98.02, 9992800, 24.5, 0, 1, 62.345, -999
20111222, 99.48, 100.94, 96.05, 100.34, 18088800, 25.08, 0, 1, 62.28, -999
20111221, 99.65, 99.99, 94.09, 99.03, 39458400, 24.76, 0, 1, 62.205, -999
20111220, 106.04, 106.04, 102.36, 104.32, 14539600, 26.08, 0, 1, 66.06, -999
20111219, 107.07, 107.68, 102.96, 103.47, 9168400, 25.87, 0, 1, 66.47, -999
20111216, 107.79, 109.31, 106.61, 107.06, 12270000, 26.76, 0, 1, 67.275, -999
20111215, 110.19, 110.48, 104.92, 106.71, 13297600, 26.68, 0, 1, 68.435, -999
20111214, 112.16, 112.16, 107.3, 108.37, 15540800, 27.09, 0, 1, 69.625, -999
20111213, 117.73, 118.62, 112.57, 113.33, 11335200, 28.33, 0, 1, 73.03, -999
20111212, 118.77, 120, 114.24, 116.07, 15026800, 29.02, 0, 1, 73.895, -999
20111209, 120.93, 124.22, 120, 123.88, 8000000, 30.97, 0, 1, 75.95, -999
20111208, 121.49, 124, 120.33, 120.63, 7983600, 30.16, 0, 1, 75.825, -999
20111207, 122.6, 123.26, 120.69, 122.59, 7630400, 30.65, 0, 1, 76.625, -999
20111206, 124.85, 126, 122.91, 123.32, 12810000, 30.83, 0, 1, 77.84, -999
20111205, 122.93, 128.45, 122.25, 125.01, 20778400, 31.25, 0, 1, 77.09, -999
20111202, 118.98, 120.65, 118.05, 119.64, 9842800, 29.91, 0, 1, 74.445, -999
20111201, 116.05, 119.36, 115.52, 118.38, 12666800, 29.59, 0, 1, 72.82, -999
20111130, 114.98, 118.48, 113.97, 118.42, 17102400, 29.6, 0, 1, 72.29, -999
20111129, 111.29, 112.85, 110.11, 110.59, 12251200, 27.65, 0, 1, 69.47, -999
20111128, 109.13, 113.42, 109.13, 111.18, 17562400, 27.8, 0, 1, 68.465, -999
20111125, 103.48, 106.89, 103.38, 104.93, 7435200, 26.23, 0, 1, 64.855, -999
20111123, 106.87, 107.72, 104, 105.79, 16027600, 26.45, 0, 1, 66.66, -999
20111122, 111.17, 112.61, 106.99, 108.25, 16068800, 27.06, 0, 1, 69.115, -999
20111121, 111.95, 114.43, 105.06, 111.98, 28432800, 28, 0, 1, 69.975, -999
20111118, 119.45, 120, 111.08, 113.43, 48698000, 28.36, 0, 1, 73.905, -999
20111117, 133.64, 133.64, 124.27, 126.09, 26553600, 31.52, 0, 1, 82.58, -999
20111116, 135.44, 136.36, 130.81, 131.76, 10648000, 32.94, 0, 1, 84.19, -999
20111115, 135.05, 137.37, 133, 136.6, 10642800, 34.15, 0, 1, 84.6, -999
20111114, 133.74, 136.21, 132.05, 133.52, 12706800, 33.38, 0, 1, 83.56, -999
20111111, 130.01, 131.5, 128.8, 129.87, 7108400, 32.47, 0, 1, 81.24, -999
20111110, 130.64, 130.93, 125.05, 127.81, 7618400, 31.95, 0, 1, 81.295, -999
20111109, 130.95, 133.36, 128.27, 128.75, 8173200, 32.19, 0, 1, 81.57, -999
20111108, 134.89, 135.27, 132.15, 134.13, 6369600, 33.53, 0, 1, 84.21, -999
20111107, 130.78, 134.69, 130.1, 133.34, 7201200, 33.33, 0, 1, 82.055, -999
20111104, 132.04, 132.93, 130.01, 131.33, 4981600, 32.83, 0, 1, 82.435, -999
20111103, 131.76, 133.41, 128.45, 133.05, 8057600, 33.26, 0, 1, 82.51, -999
20111102, 132.56, 132.6, 127.74, 129.84, 10990800, 32.46, 0, 1, 82.51, -999
20111101, 129.4, 131.78, 126.74, 130.35, 12992400, 32.59, 0, 1, 80.995, -999
20111031, 134.94, 136.92, 133.17, 133.17, 7856800, 33.29, 0, 1, 84.115, -999
20111028, 131.79, 139.75, 131.06, 139.14, 15308400, 34.78, 0, 1, 83.285, -999
20111027, 127.98, 134.94, 127.05, 133.36, 21904800, 33.34, 0, 1, 80.66, -999
20111026, 129.84, 130.12, 120.24, 123.56, 21834400, 30.89, 0, 1, 80.365, -999
20111025, 130.58, 131.85, 128.6, 129.56, 8303200, 32.39, 0, 1, 81.485, -999
20111024, 126.91, 132.95, 126.91, 132.53, 8055200, 33.13, 0, 1, 80.02, -999
20111021, 129.09, 129.82, 126.71, 129.29, 6832400, 32.32, 0, 1, 80.705, -999
20111020, 126.81, 129.46, 124.56, 127.68, 6074800, 31.92, 0, 1, 79.365, -999
20111019, 128.57, 131.62, 126.71, 127.37, 7756000, 31.84, 0, 1, 80.205, -999
20111018, 126.14, 130.84, 123, 129.54, 9135200, 32.38, 0, 1, 79.26, -999
20111017, 129.75, 131.62, 126.29, 126.72, 7901600, 31.68, 0, 1, 80.715, -999
20111014, 131.8, 132.48, 129.13, 131.8, 7864000, 32.95, 0, 1, 82.375, -999
20111013, 126.52, 129.96, 126.05, 129.55, 6344000, 32.39, 0, 1, 79.455, -999
20111012, 128.32, 131.23, 127.1, 127.26, 8664800, 31.82, 0, 1, 80.07, -999
20111011, 123.79, 130, 123.51, 127.59, 9520800, 31.9, 0, 1, 77.845, -999
20111010, 122.91, 126.29, 122.76, 125.73, 8018800, 31.43, 0, 1, 77.17, -999
20111007, 122.51, 123.39, 119.97, 120.96, 8627200, 30.24, 0, 1, 76.375, -999
20111006, 117.67, 122.69, 115.8, 122, 13020400, 30.5, 0, 1, 74.085, -999
20111005, 114.94, 118, 113, 117.25, 12980800, 29.31, 0, 1, 72.125, -999
20111004, 109.82, 117.96, 109.28, 117.6, 13187200, 29.4, 0, 1, 69.61, -999
20111003, 112.98, 115.5, 111.5, 111.91, 10690400, 27.98, 0, 1, 70.48, -999
20110930, 115.97, 118.33, 113.06, 114.28, 12290400, 28.57, 0, 1, 72.27, -999
20110929, 123.88, 124.5, 116.03, 119.55, 9748400, 29.89, 0, 1, 76.885, -999
20110928, 124.72, 125.84, 120.38, 120.81, 9180400, 30.2, 0, 1, 77.46, -999
20110927, 124.62, 127.26, 124.01, 124.75, 11302400, 31.19, 0, 1, 77.905, -999
20110926, 120.53, 121.54, 114.5, 121.18, 13437600, 30.3, 0, 1, 75.415, -999
20110923, 117.47, 120.83, 117.16, 120.3, 10136000, 30.08, 0, 1, 73.775, -999
20110922, 120.52, 120.52, 114.78, 117.34, 19255200, 29.33, 0, 1, 74.925, -999
20110921, 129.6, 132.25, 125.53, 126.67, 13832800, 31.67, 0, 1, 80.635, -999
20110920, 135.43, 135.91, 127.98, 128.41, 14564000, 32.1, 0, 1, 83.765, -999
20110919, 133.68, 136.99, 132.09, 136.08, 10086000, 34.02, 0, 1, 83.85, -999
20110916, 132.46, 136.63, 132.4, 136.56, 22376400, 34.14, 0, 1, 83.3, -999
20110915, 130.36, 133.78, 129.18, 132.22, 12299200, 33.06, 0, 1, 81.71, -999
20110914, 126.94, 132.19, 124.77, 130.36, 10766000, 32.59, 0, 1, 79.765, -999
20110913, 123.77, 127, 122.37, 126.58, 8593600, 31.65, 0, 1, 77.71, -999
20110912, 121.29, 123.99, 119.73, 123.74, 9336800, 30.93, 0, 1, 76.11, -999
20110909, 123.35, 125.33, 122.11, 123.23, 12544800, 30.81, 0, 1, 77.08, -999
20110908, 124.48, 127.34, 123.89, 124.89, 8763200, 31.22, 0, 1, 77.85, -999
20110907, 124.35, 126.16, 122.5, 125.46, 8539600, 31.36, 0, 1, 77.855, -999
20110906, 119.55, 122, 116.72, 120.93, 14421600, 30.23, 0, 1, 74.89, -999
20110902, 124.01, 125.51, 121.6, 123.61, 11555200, 30.9, 0, 1, 77.455, -999
20110901, 128.72, 130.03, 126.45, 127, 12228000, 31.75, 0, 1, 80.235, -999
20110831, 125.78, 130, 125.57, 128.75, 19376400, 32.19, 0, 1, 78.985, -999
20110830, 125.26, 125.3, 120.35, 123.46, 14607600, 30.86, 0, 1, 78.06, -999
20110829, 118.82, 127.19, 118.25, 126.58, 16174800, 31.65, 0, 1, 75.235, -999
20110826, 111.48, 118.02, 111.06, 117.5, 13376400, 29.38, 0, 1, 70.43, -999
20110825, 115.64, 117.36, 111.62, 112.47, 12771200, 28.12, 0, 1, 71.88, -999
20110824, 117.52, 118.5, 114.51, 116.42, 15206800, 29.1, 0, 1, 73.31, -999
20110823, 112.45, 118.69, 111.13, 118.66, 14463600, 29.67, 0, 1, 71.06, -999
20110822, 114.26, 116.21, 109.22, 110.86, 20048000, 27.72, 0, 1, 70.99, -999
20110819, 117.72, 123.85, 110.74, 111, 38495200, 27.75, 0, 1, 72.735, -999
20110818, 122.86, 123.15, 112.62, 114.06, 30688000, 28.51, 0, 1, 75.685, -999
20110817, 132.93, 133.75, 123.88, 126.31, 18484000, 31.58, 0, 1, 82.255, -999
20110816, 137.98, 138.35, 130, 133.17, 13100800, 33.29, 0, 1, 85.635, -999
20110815, 136.42, 137.93, 134.1, 137.37, 7332000, 34.34, 0, 1, 85.38, -999
20110812, 135.9, 136.48, 132.97, 134.08, 8325200, 33.52, 0, 1, 84.71, -999
20110811, 129.63, 136.72, 128.19, 134.55, 10658000, 33.64, 0, 1, 81.635, -999
20110810, 129.6, 132.27, 127.11, 128.23, 12761600, 32.06, 0, 1, 80.83, -999
20110809, 127.05, 132.61, 123.23, 132.51, 13769200, 33.13, 0, 1, 80.09, -999
20110808, 132.29, 133.92, 123.79, 124.93, 13323600, 31.23, 0, 1, 81.76, -999
20110805, 139.28, 140.39, 129.98, 135.69, 12984800, 33.92, 0, 1, 86.6, -999
20110804, 142.51, 142.99, 135.2, 135.43, 10842400, 33.86, 0, 1, 88.185, -999
20110803, 145.11, 146.34, 137.17, 143.98, 10394000, 35.99, 0, 1, 90.55, -999
20110802, 144.57, 148.57, 143.19, 143.26, 7222800, 35.81, 0, 1, 90.19, -999
20110801, 148.57, 148.94, 142.5, 145.66, 7644400, 36.42, 0, 1, 92.495, -999
20110729, 144.67, 145.98, 141.6, 144.71, 7013600, 36.18, 0, 1, 90.425, -999
20110728, 146.3, 147.59, 144.25, 146.1, 8042800, 36.53, 0, 1, 91.415, -999
20110727, 151.17, 151.19, 145.03, 145.39, 9347600, 36.35, 0, 1, 93.76, -999
20110726, 150, 152.61, 148.06, 151.75, 7111600, 37.94, 0, 1, 93.97, -999
20110725, 148.71, 151.64, 148.51, 149.63, 4981600, 37.41, 0, 1, 93.06, -999
20110722, 147.93, 151.92, 147.24, 150.41, 8096000, 37.6, 0, 1, 92.765, -999
20110721, 153.89, 154.44, 146.26, 147.09, 13632000, 36.77, 0, 1, 95.33, -999
20110720, 160.07, 160.07, 153.38, 154.84, 7633600, 38.71, 0, 1, 99.39, -999
20110719, 153.67, 160.12, 153.54, 159.32, 8363200, 39.83, 0, 1, 96.75, -999
20110718, 153.76, 154, 150.92, 152.63, 4457200, 38.16, 0, 1, 95.96, -999
20110715, 152.3, 154.52, 151.1, 154.4, 6164400, 38.6, 0, 1, 95.45, -999
20110714, 152.82, 154.74, 150.02, 150.48, 6653200, 37.62, 0, 1, 95.22, -999
20110713, 152.44, 154.58, 152.37, 152.88, 5298400, 38.22, 0, 1, 95.33, -999
20110712, 153.1, 153.48, 150.5, 150.9, 5363600, 37.72, 0, 1, 95.41, -999
20110711, 154.61, 156.35, 151.69, 152.43, 8061600, 38.11, 0, 1, 96.36, -999
20110708, 154.45, 156.95, 154, 156.67, 7116400, 39.17, 0, 1, 96.81, -999
20110707, 157.49, 160.02, 157.09, 158.13, 9954000, 39.53, 0, 1, 98.51, -999
20110706, 153.73, 156.45, 151.97, 156.29, 10210400, 39.07, 0, 1, 96.4, -999
20110705, 149.61, 154.26, 148.46, 153.95, 8169200, 38.49, 0, 1, 94.05, -999
20110701, 149.31, 150.52, 147.32, 149.39, 6382800, 37.35, 0, 1, 93.33, -999
20110630, 147.15, 149.61, 146.9, 148.98, 7045200, 37.24, 0, 1, 92.195, -999
20110629, 147.71, 147.71, 145.13, 146.25, 4934000, 36.56, 0, 1, 92.135, -999
20110628, 145.37, 148, 144.82, 147.37, 5732800, 36.84, 0, 1, 91.105, -999
20110627, 142.27, 145.69, 141.06, 145.09, 5836800, 36.27, 0, 1, 89.27, -999
20110624, 144.17, 145.6, 141.47, 143.04, 11150400, 35.76, 0, 1, 89.965, -999
20110623, 140.01, 144.84, 140.01, 144.48, 8477200, 36.12, 0, 1, 88.065, -999
20110622, 143.19, 144.77, 141.1, 142.15, 7700000, 35.54, 0, 1, 89.365, -999
20110621, 140.11, 144.3, 139.65, 143.92, 8945200, 35.98, 0, 1, 88.045, -999
20110620, 139.38, 140.34, 138.53, 139.45, 5276400, 34.86, 0, 1, 87.12, -999
20110617, 139.44, 140.38, 138.24, 139.53, 13312000, 34.88, 0, 1, 87.16, -999
20110616, 139.35, 140.44, 134.7, 137.28, 11200800, 34.32, 0, 1, 86.835, -999
20110615, 138.99, 141.38, 137.45, 139.46, 12715200, 34.87, 0, 1, 86.93, -999
20110614, 139.54, 142.32, 138.13, 140.62, 9129200, 35.15, 0, 1, 87.345, -999
20110613, 140.59, 140.91, 136.78, 137.1, 9584400, 34.28, 0, 1, 87.435, -999
20110610, 141.96, 143.48, 139.4, 140.3, 6952800, 35.08, 0, 1, 88.52, -999
20110609, 141.77, 142.75, 140.01, 141.82, 7746000, 35.46, 0, 1, 88.615, -999
20110608, 141.73, 142.47, 138.5, 140.28, 7897600, 35.07, 0, 1, 88.4, -999
20110607, 143.3, 143.78, 140.91, 142.04, 7660400, 35.51, 0, 1, 89.405, -999
20110606, 144.48, 145.38, 141.96, 142.83, 7246800, 35.71, 0, 1, 90.095, -999
20110603, 144.48, 146.97, 143.86, 144.99, 7051200, 36.25, 0, 1, 90.365, -999
20110602, 145.6, 149.1, 145.09, 148.24, 7535600, 37.06, 0, 1, 91.33, -999
20110601, 150.79, 152.04, 145.2, 145.78, 12743600, 36.44, 0, 1, 93.615, -999
20110531, 152.03, 152.26, 149.11, 152.26, 8816000, 38.06, 0, 1, 95.045, -999
20110527, 152.99, 153.25, 151.01, 151.3, 9974800, 37.83, 0, 1, 95.41, -999
20110526, 148.99, 153.99, 148.99, 153.56, 11574800, 38.39, 0, 1, 93.69, -999
20110525, 148.54, 151.87, 148.3, 150.93, 11510400, 37.73, 0, 1, 93.135, -999
20110524, 147.79, 152.35, 147.53, 150.6, 22720800, 37.65, 0, 1, 92.72, -999
20110523, 144.21, 146.78, 143.23, 145.3, 15792000, 36.33, 0, 1, 90.27, -999
20110520, 145.24, 149.72, 142.5, 146.61, 42194400, 36.65, 0, 1, 90.945, -999
20110519, 135.88, 137.43, 133.55, 135.81, 17094000, 33.95, 0, 1, 84.915, -999
20110518, 130.19, 134.88, 130.1, 134.25, 10472000, 33.56, 0, 1, 81.875, -999
20110517, 128.66, 130.82, 127.25, 130.08, 11950400, 32.52, 0, 1, 80.59, -999
20110516, 132.9, 133.88, 128.02, 128.96, 11210000, 32.24, 0, 1, 82.57, -999
20110513, 135.76, 137.59, 134.72, 134.91, 5549600, 33.73, 0, 1, 84.745, -999
20110512, 134.5, 136, 131.73, 135.49, 5315200, 33.87, 0, 1, 84.185, -999
20110511, 135.56, 136.99, 133.02, 134.38, 4794000, 33.6, 0, 1, 84.58, -999
20110510, 133.56, 135.6, 132.77, 135.37, 5544400, 33.84, 0, 1, 83.7, -999
20110509, 132.59, 133.39, 130.69, 132.71, 4015600, 33.18, 0, 1, 82.885, -999
20110506, 133.61, 134.73, 130.69, 132.32, 6811200, 33.08, 0, 1, 83.345, -999
20110505, 129.97, 132.8, 129.86, 130.97, 7002800, 32.74, 0, 1, 81.355, -999
20110504, 133.24, 133.52, 129.15, 131.67, 8614800, 32.92, 0, 1, 83.08, -999
20110503, 136.01, 136.31, 131.78, 133.66, 7590800, 33.42, 0, 1, 84.715, -999
20110502, 139.62, 139.7, 135.54, 136.19, 7436000, 34.05, 0, 1, 86.835, -999
20110429, 137.49, 139.5, 136.27, 138.6, 5418400, 34.65, 0, 1, 86.07, -999
20110428, 138.1, 139, 135.11, 137.85, 6931200, 34.46, 0, 1, 86.28, -999
20110427, 137.31, 139.25, 133.78, 139.02, 7540400, 34.76, 0, 1, 86.035, -999
20110426, 139.09, 140.53, 136.24, 137.61, 7600000, 34.4, 0, 1, 86.745, -999
20110425, 139.88, 139.88, 137.7, 138.81, 7109600, 34.7, 0, 1, 87.29, -999
20110421, 140.91, 141.99, 138.97, 139.87, 9527600, 34.97, 0, 1, 87.94, -999
20110420, 134.8, 142.46, 134.1, 142.08, 22222400, 35.52, 0, 1, 85.16, -999
20110419, 131.72, 132.56, 128.2, 130.53, 10565600, 32.63, 0, 1, 82.175, -999
20110418, 132.48, 133, 130.55, 132.19, 8340000, 33.05, 0, 1, 82.765, -999
20110415, 133.31, 134.28, 131.53, 133.73, 7830000, 33.43, 0, 1, 83.37, -999
20110414, 133.12, 134.4, 132, 133.02, 7064400, 33.26, 0, 1, 83.19, -999
20110413, 134.21, 135.19, 132.82, 134.38, 8226400, 33.6, 0, 1, 83.905, -999
20110412, 132.8, 133.43, 130.81, 132.82, 9804400, 33.21, 0, 1, 83.005, -999
20110411, 134.58, 137.08, 134, 134.62, 9428000, 33.65, 0, 1, 84.115, -999
20110408, 134.52, 135.76, 133.5, 134.65, 9205200, 33.66, 0, 1, 84.09, -999
20110407, 133.37, 134.68, 132, 133.96, 10424800, 33.49, 0, 1, 83.43, -999
20110406, 134.2, 134.95, 129.39, 131.43, 10189200, 32.86, 0, 1, 83.53, -999
20110405, 133.13, 134.38, 131.45, 133.61, 9096400, 33.4, 0, 1, 83.265, -999
20110404, 134.6, 134.84, 132.12, 134.11, 5995600, 33.53, 0, 1, 84.065, -999
20110401, 134.96, 136.69, 133.28, 134.12, 11558400, 33.53, 0, 1, 84.245, -999
20110331, 132.47, 133.96, 131.69, 133.58, 10954800, 33.4, 0, 1, 82.935, -999
20110330, 127.91, 134.78, 127.5, 134.49, 16511600, 33.62, 0, 1, 80.765, -999
20110329, 127.09, 129.44, 126.11, 127.4, 8300400, 31.85, 0, 1, 79.47, -999
20110328, 127.93, 128.95, 125.65, 127.99, 6440000, 32, 0, 1, 79.965, -999
20110325, 129.35, 130.24, 127.23, 127.45, 11244000, 31.86, 0, 1, 80.605, -999
20110324, 125.7, 129.4, 124.6, 129.25, 17210800, 32.31, 0, 1, 79.005, -999
20110323, 120.91, 122.82, 119.01, 122.12, 10310800, 30.53, 0, 1, 75.72, -999
20110322, 123.86, 124.21, 120.76, 121.49, 12389200, 30.37, 0, 1, 77.115, -999
20110321, 120.78, 126.15, 118.9, 124.42, 13904000, 31.1, 0, 1, 75.94, -999
20110318, 124.15, 124.23, 117.66, 120.01, 18676400, 30, 0, 1, 77.075, -999
