Ticker: KORS  Created on: 12/6/2014 5:25:20 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20141106, 73.29, 73.3, 71.83, 72.31, 4254800, 72.31, 0, 1, 72.8, -999
20141105, 71.82, 74, 71.79, 72.4, 6353700, 72.4, 0, 1, 72.11, -999
20141104, 71.99, 72.68, 70, 71.42, 21632400, 71.42, 0, 1, 71.705, -999
20141103, 78.7, 79.06, 77.33, 77.99, 4299400, 77.99, 0, 1, 78.345, -999
20141031, 78.7, 79.7, 78.14, 78.59, 3750500, 78.59, 0, 1, 78.645, -999
20141030, 76.71, 78.75, 76.46, 77.9, 1939000, 77.9, 0, 1, 77.305, -999
20141029, 77.13, 77.54, 75.86, 77.08, 3043600, 77.08, 0, 1, 77.105, -999
20141028, 76.69, 78.41, 76.56, 78.17, 2676700, 78.17, 0, 1, 77.43, -999
20141027, 75.56, 76.95, 74.39, 76.69, 1579600, 76.69, 0, 1, 76.125, -999
20141024, 75.7, 75.92, 74.85, 75.74, 997500, 75.74, 0, 1, 75.72, -999
20141023, 75.55, 76.77, 75.13, 75.78, 1520000, 75.78, 0, 1, 75.665, -999
20141022, 75.12, 76.25, 74.8, 75.06, 1909000, 75.06, 0, 1, 75.09, -999
20141021, 73.28, 75.3, 72.97, 74.84, 2204600, 74.84, 0, 1, 74.06, -999
20141020, 71.31, 73.49, 71.08, 73.13, 2055300, 73.13, 0, 1, 72.22, -999
20141017, 72.9, 73.6, 70.96, 71.51, 2593000, 71.51, 0, 1, 72.205, -999
20141016, 70.43, 72.67, 70, 72.07, 3468800, 72.07, 0, 1, 71.25, -999
20141015, 71.65, 72.08, 68.55, 71.42, 4118900, 71.42, 0, 1, 71.535, -999
20141014, 72.19, 73.12, 71.71, 72.15, 2487500, 72.15, 0, 1, 72.17, -999
20141013, 73.64, 73.75, 72.07, 72.25, 3195800, 72.25, 0, 1, 72.945, -999
20141010, 74.74, 75.41, 73.62, 73.66, 2326800, 73.66, 0, 1, 74.2, -999
20141009, 76.87, 77.08, 74.4, 74.91, 2587300, 74.91, 0, 1, 75.89, -999
20141008, 75.49, 77.16, 75.15, 77.08, 2569700, 77.08, 0, 1, 76.285, -999
20141007, 75.18, 76.75, 74.64, 75.49, 3077000, 75.49, 0, 1, 75.335, -999
20141006, 75.86, 76.15, 74.86, 75.65, 2461800, 75.65, 0, 1, 75.755, -999
20141003, 74.64, 76.28, 74.64, 75.42, 4676900, 75.42, 0, 1, 75.03, -999
20141002, 71.42, 74.89, 71.25, 74.08, 4623000, 74.08, 0, 1, 72.75, -999
20141001, 71.57, 72.33, 71.18, 71.66, 4190500, 71.66, 0, 1, 71.615, -999
20140930, 71.96, 72.05, 71, 71.39, 3724900, 71.39, 0, 1, 71.675, -999
20140929, 70.72, 71.87, 70.44, 71.17, 3735200, 71.17, 0, 1, 70.945, -999
20140926, 73.58, 73.78, 71.25, 71.49, 7184900, 71.49, 0, 1, 72.535, -999
20140925, 74.31, 74.45, 72.04, 73.15, 4744200, 73.15, 0, 1, 73.73, -999
20140924, 74.65, 74.75, 73.73, 74.6, 2576000, 74.6, 0, 1, 74.625, -999
20140923, 75.1, 75.64, 74.41, 74.45, 2851500, 74.45, 0, 1, 74.775, -999
20140922, 76.8, 76.8, 74.49, 75.09, 2817800, 75.09, 0, 1, 75.945, -999
20140919, 77.65, 77.75, 76.37, 76.95, 3005600, 76.95, 0, 1, 77.3, -999
20140918, 76.38, 77.77, 76.15, 77.22, 2649200, 77.22, 0, 1, 76.8, -999
20140917, 76.6, 76.78, 75.56, 76.11, 4162500, 76.11, 0, 1, 76.355, -999
20140916, 76.66, 77.09, 76.03, 76.38, 2130600, 76.38, 0, 1, 76.52, -999
20140915, 76.61, 76.88, 76.03, 76.61, 2486900, 76.61, 0, 1, 76.61, -999
20140912, 76.1, 76.85, 75.52, 76.82, 2974900, 76.82, 0, 1, 76.46, -999
20140911, 75.16, 76.05, 75.16, 75.66, 2251400, 75.66, 0, 1, 75.41, -999
20140910, 75.9, 76, 75.23, 75.62, 2493600, 75.62, 0, 1, 75.76, -999
20140909, 76.69, 76.94, 75.75, 75.79, 2536500, 75.79, 0, 1, 76.24, -999
20140908, 76.58, 76.65, 75.26, 76.58, 5540100, 76.58, 0, 1, 76.58, -999
20140905, 76.23, 76.89, 75.64, 76.39, 17622100, 76.39, 0, 1, 76.31, -999
20140904, 79.47, 80.51, 79.24, 79.97, 2313200, 79.97, 0, 1, 79.72, -999
20140903, 81.06, 81.17, 78.35, 78.73, 3109700, 78.73, 0, 1, 79.895, -999
20140902, 80.15, 81.54, 79.96, 80.54, 2719600, 80.54, 0, 1, 80.345, -999
20140829, 81.18, 81.33, 79.76, 80.12, 2197300, 80.12, 0, 1, 80.65, -999
20140828, 81.9, 81.91, 80.78, 81, 1791600, 81, 0, 1, 81.45, -999
20140827, 83.27, 83.29, 82.04, 82.34, 1289600, 82.34, 0, 1, 82.805, -999
20140826, 82.09, 83.22, 81.87, 82.94, 1873600, 82.94, 0, 1, 82.515, -999
20140825, 82.9, 83.15, 81.76, 82, 1366200, 82, 0, 1, 82.45, -999
20140822, 81.8, 82.69, 81.2, 82.64, 2051200, 82.64, 0, 1, 82.22, -999
20140821, 82.86, 83.14, 81.61, 81.73, 2060500, 81.73, 0, 1, 82.295, -999
20140820, 79.9, 83.38, 79.62, 82.86, 3934300, 82.86, 0, 1, 81.38, -999
20140819, 79.43, 80.01, 79.07, 79.95, 2472400, 79.95, 0, 1, 79.69, -999
20140818, 78.52, 79.64, 78.41, 79.36, 2331600, 79.36, 0, 1, 78.94, -999
20140815, 78.52, 78.98, 77.5, 78.06, 2296500, 78.06, 0, 1, 78.29, -999
20140814, 78.94, 79.26, 77.9, 78.38, 1822200, 78.38, 0, 1, 78.66, -999
20140813, 77.96, 78.78, 77.48, 78.72, 3395900, 78.72, 0, 1, 78.34, -999
20140812, 80.05, 80.11, 76.76, 77.44, 5092100, 77.44, 0, 1, 78.745, -999
20140811, 79.97, 80.78, 79.68, 79.99, 2540000, 79.99, 0, 1, 79.98, -999
20140808, 78.72, 80.27, 78.33, 79.26, 2824600, 79.26, 0, 1, 78.99, -999
20140807, 79.84, 80.65, 78.48, 78.75, 2498400, 78.75, 0, 1, 79.295, -999
20140806, 78.95, 80.33, 78.39, 79.71, 2599600, 79.71, 0, 1, 79.33, -999
20140805, 76.84, 79.92, 76.84, 79.1, 6858300, 79.1, 0, 1, 77.97, -999
20140804, 79.18, 79.74, 75.13, 77.01, 21717400, 77.01, 0, 1, 78.095, -999
20140801, 81.5, 82.02, 80.34, 81.83, 3761700, 81.83, 0, 1, 81.665, -999
20140731, 83.27, 83.27, 81.25, 81.48, 3655000, 81.48, 0, 1, 82.375, -999
20140730, 83.02, 83.31, 82.12, 82.27, 3466000, 82.27, 0, 1, 82.645, -999
20140729, 84.2, 84.27, 82.86, 83.67, 2414400, 83.67, 0, 1, 83.935, -999
20140728, 81.55, 84.32, 81.1, 84.23, 3528900, 84.23, 0, 1, 82.89, -999
20140725, 81.58, 82.9, 80.92, 81.13, 2342500, 81.13, 0, 1, 81.355, -999
20140724, 82.15, 82.68, 81.58, 82.04, 1870400, 82.04, 0, 1, 82.095, -999
20140723, 82.54, 82.77, 81.52, 81.71, 1615000, 81.71, 0, 1, 82.125, -999
20140722, 82.87, 83.39, 82, 82.22, 2311900, 82.22, 0, 1, 82.545, -999
20140721, 81.5, 83.1, 81.27, 82.23, 3990200, 82.23, 0, 1, 81.865, -999
20140718, 83.25, 83.44, 80.4, 81.06, 4846700, 81.06, 0, 1, 82.155, -999
20140717, 81.54, 83.92, 81.11, 81.86, 6478100, 81.86, 0, 1, 81.7, -999
20140716, 77.85, 81.55, 77.75, 81.1, 9698500, 81.1, 0, 1, 79.475, -999
20140715, 82.69, 82.96, 78.99, 79.44, 17893600, 79.44, 0, 1, 81.065, -999
20140714, 89.16, 89.18, 85.34, 85.67, 6328300, 85.67, 0, 1, 87.415, -999
20140711, 89.14, 89.32, 87.9, 88.8, 2324600, 88.8, 0, 1, 88.97, -999
20140710, 89.9, 89.91, 88.7, 89.17, 2423900, 89.17, 0, 1, 89.535, -999
20140709, 89.93, 91.53, 89.93, 91.38, 2038100, 91.38, 0, 1, 90.655, -999
20140708, 90.71, 91.13, 88.71, 89.9, 2811000, 89.9, 0, 1, 90.305, -999
20140707, 90.1, 91.79, 89.5, 91.16, 3695700, 91.16, 0, 1, 90.63, -999
20140703, 90.83, 90.98, 90.04, 90.27, 746100, 90.27, 0, 1, 90.55, -999
20140702, 89.46, 90.38, 89.45, 89.72, 2243200, 89.72, 0, 1, 89.59, -999
20140701, 89.16, 90.4, 88.7, 89.92, 2555000, 89.92, 0, 1, 89.54, -999
20140630, 90, 90.25, 88.42, 88.65, 2234300, 88.65, 0, 1, 89.325, -999
20140627, 90.17, 90.66, 89.8, 90, 929800, 90, 0, 1, 90.085, -999
20140626, 90, 90.6, 89.06, 90.12, 1874100, 90.12, 0, 1, 90.06, -999
20140625, 88.45, 90.23, 88.36, 90.13, 2437700, 90.13, 0, 1, 89.29, -999
20140624, 88.52, 89.69, 88.21, 88.36, 2161900, 88.36, 0, 1, 88.44, -999
20140623, 88.59, 89, 87.7, 88.52, 2832300, 88.52, 0, 1, 88.555, -999
20140620, 89.9, 90.01, 88.5, 88.6, 2648800, 88.6, 0, 1, 89.25, -999
20140619, 90.96, 91, 88.29, 89.36, 4382600, 89.36, 0, 1, 90.16, -999
20140618, 91.47, 91.63, 89.14, 90.82, 3184100, 90.82, 0, 1, 91.145, -999
20140617, 90.5, 91.3, 87.95, 91.06, 6515300, 91.06, 0, 1, 90.78, -999
20140616, 93.85, 93.9, 90.18, 90.29, 5445900, 90.29, 0, 1, 92.07, -999
20140613, 94.61, 95, 93.16, 93.9, 2357300, 93.9, 0, 1, 94.255, -999
20140612, 94.88, 95.79, 94.4, 94.66, 2589700, 94.66, 0, 1, 94.77, -999
20140611, 93.98, 95.91, 93.92, 95.37, 2248900, 95.37, 0, 1, 94.675, -999
20140610, 94.1, 94.77, 93.42, 94.38, 3074800, 94.38, 0, 1, 94.24, -999
20140609, 94.35, 94.57, 93.35, 93.93, 1753800, 93.93, 0, 1, 94.14, -999
20140606, 93.76, 94.45, 92.9, 94.33, 1749700, 94.33, 0, 1, 94.045, -999
20140605, 93.45, 94.3, 92.9, 93.36, 2061100, 93.36, 0, 1, 93.405, -999
20140604, 94.44, 94.69, 92.55, 93.84, 2258800, 93.84, 0, 1, 94.14, -999
20140603, 93.84, 94.86, 93.59, 94.05, 1758100, 94.05, 0, 1, 93.945, -999
20140602, 94.54, 94.75, 93.09, 94.45, 2289500, 94.45, 0, 1, 94.495, -999
20140530, 93.57, 95.19, 92.96, 94.38, 5580500, 94.38, 0, 1, 93.975, -999
20140529, 97.04, 97.14, 91.03, 92.28, 7880700, 92.28, 0, 1, 94.66, -999
20140528, 95.04, 97.6, 91.8, 97.01, 11336900, 97.01, 0, 1, 96.025, -999
20140527, 98.02, 98.96, 95.6, 95.74, 5405200, 95.74, 0, 1, 96.88, -999
20140523, 93.8, 96.49, 93.53, 96.4, 2534500, 96.4, 0, 1, 95.1, -999
20140522, 93.11, 94.55, 93.03, 93.66, 1543100, 93.66, 0, 1, 93.385, -999
20140521, 92.33, 93.59, 92.1, 93.31, 2214000, 93.31, 0, 1, 92.82, -999
20140520, 93.88, 93.88, 91.14, 91.86, 2555000, 91.86, 0, 1, 92.87, -999
20140519, 92.63, 94.12, 92.61, 93.05, 1599200, 93.05, 0, 1, 92.84, -999
20140516, 91.22, 92.89, 90.53, 92.85, 2218400, 92.85, 0, 1, 92.035, -999
20140515, 92.88, 92.9, 90.57, 91.27, 2016400, 91.27, 0, 1, 92.075, -999
20140514, 94.15, 95.03, 92.86, 93.38, 2544900, 93.38, 0, 1, 93.765, -999
20140513, 94.84, 95.17, 92.92, 93.71, 1725300, 93.71, 0, 1, 94.275, -999
20140512, 92.31, 94.8, 92.26, 94.45, 1692400, 94.45, 0, 1, 93.38, -999
20140509, 91.42, 92.2, 90.12, 91.82, 1738500, 91.82, 0, 1, 91.62, -999
20140508, 91.33, 93.73, 90.76, 91.81, 1405100, 91.81, 0, 1, 91.57, -999
20140507, 93.31, 93.79, 90.1, 91.37, 1711600, 91.37, 0, 1, 92.34, -999
20140506, 94.5, 94.53, 92.78, 93.15, 1554900, 93.15, 0, 1, 93.825, -999
20140505, 92.71, 94.85, 91.79, 94.74, 1729700, 94.74, 0, 1, 93.725, -999
20140502, 92.82, 94.85, 92.43, 93.21, 1843000, 93.21, 0, 1, 93.015, -999
20140501, 91.05, 93, 90.67, 92.4, 2001300, 92.4, 0, 1, 91.725, -999
20140430, 91.9, 92.39, 90.63, 91.2, 2662100, 91.2, 0, 1, 91.55, -999
20140429, 87.95, 91.05, 87.29, 90.3, 2651500, 90.3, 0, 1, 89.125, -999
20140428, 90.58, 90.86, 85.75, 88.17, 3349300, 88.17, 0, 1, 89.375, -999
20140425, 91.11, 91.53, 89.48, 89.88, 1604400, 89.88, 0, 1, 90.495, -999
20140424, 91.76, 91.97, 89.62, 91.14, 1846100, 91.14, 0, 1, 91.45, -999
20140423, 93.2, 93.41, 91.29, 91.44, 1795200, 91.44, 0, 1, 92.32, -999
20140422, 91.54, 93.97, 91.35, 93.2, 2713600, 93.2, 0, 1, 92.37, -999
20140421, 90.29, 91.34, 90, 90.68, 1235000, 90.68, 0, 1, 90.485, -999
20140417, 90.05, 91.15, 89.09, 89.93, 1786600, 89.93, 0, 1, 89.99, -999
20140416, 90.08, 90.35, 88.61, 90.11, 1886500, 90.11, 0, 1, 90.095, -999
20140415, 87.57, 89.54, 87.01, 89.37, 3513200, 89.37, 0, 1, 88.47, -999
20140414, 87.65, 88.25, 85.92, 87.12, 2417700, 87.12, 0, 1, 87.385, -999
20140411, 88.78, 89.57, 86.45, 86.87, 4047800, 86.87, 0, 1, 87.825, -999
20140410, 90.51, 90.81, 89, 89.65, 4796200, 89.65, 0, 1, 90.08, -999
20140409, 89.53, 90.58, 88.48, 90.51, 1933500, 90.51, 0, 1, 90.02, -999
20140408, 86.72, 89.63, 86.61, 88.99, 3613100, 88.99, 0, 1, 87.855, -999
20140407, 89.32, 89.32, 85.71, 86.59, 5434900, 86.59, 0, 1, 87.955, -999
20140404, 93.04, 93.52, 88.76, 89.54, 3717500, 89.54, 0, 1, 91.29, -999
20140403, 95.3, 95.59, 92.07, 92.64, 2009100, 92.64, 0, 1, 93.97, -999
20140402, 95.56, 96.1, 94.63, 95.03, 1382700, 95.03, 0, 1, 95.295, -999
20140401, 93.87, 95.32, 93.77, 95.25, 1864600, 95.25, 0, 1, 94.56, -999
20140331, 93.63, 93.63, 91.97, 93.27, 1599800, 93.27, 0, 1, 93.45, -999
20140328, 91.68, 93.39, 91.55, 92.75, 1297500, 92.75, 0, 1, 92.215, -999
20140327, 91.95, 92.04, 89.43, 91.54, 2760900, 91.54, 0, 1, 91.745, -999
20140326, 93.69, 94.28, 91.9, 92.04, 2548600, 92.04, 0, 1, 92.865, -999
20140325, 94.83, 95.07, 92.17, 93.44, 3030900, 93.44, 0, 1, 94.135, -999
20140324, 97.97, 97.97, 92.99, 94.11, 3744700, 94.11, 0, 1, 96.04, -999
20140321, 98.42, 99.17, 97.31, 97.46, 2351200, 97.46, 0, 1, 97.94, -999
20140320, 98.17, 98.44, 96.64, 97.67, 1932600, 97.67, 0, 1, 97.92, -999
20140319, 96.95, 99.2, 96.39, 98.71, 3024000, 98.71, 0, 1, 97.83, -999
20140318, 96.53, 97.41, 95.95, 96.77, 3001400, 96.77, 0, 1, 96.65, -999
20140317, 98.5, 99.01, 97.24, 98.56, 1540600, 98.56, 0, 1, 98.53, -999
20140314, 97.19, 98.85, 96.64, 98.12, 2049800, 98.12, 0, 1, 97.655, -999
20140313, 98.5, 98.72, 96.27, 97.02, 1645100, 97.02, 0, 1, 97.76, -999
20140312, 97.6, 98.1, 96.61, 98.03, 1674300, 98.03, 0, 1, 97.815, -999
20140311, 98.46, 99.46, 97.86, 98.04, 1570700, 98.04, 0, 1, 98.25, -999
20140310, 98.41, 99.06, 97, 98.27, 1413400, 98.27, 0, 1, 98.34, -999
20140307, 99.16, 99.44, 98.02, 98.28, 1367900, 98.28, 0, 1, 98.72, -999
20140306, 99.3, 99.46, 98.19, 98.62, 1279900, 98.62, 0, 1, 98.96, -999
20140305, 99.03, 99.66, 97.18, 98.99, 1557300, 98.99, 0, 1, 99.01, -999
20140304, 99, 99.16, 97.67, 98.88, 1952400, 98.88, 0, 1, 98.94, -999
20140303, 97.4, 97.98, 96.11, 97.98, 2646800, 97.98, 0, 1, 97.69, -999
20140228, 99.82, 100.13, 97.03, 98.03, 2266100, 98.03, 0, 1, 98.925, -999
20140227, 99.26, 100.41, 98.61, 99.56, 1417700, 99.56, 0, 1, 99.41, -999
20140226, 100.3, 100.6, 99.05, 99.32, 1773000, 99.32, 0, 1, 99.81, -999
20140225, 98.88, 101.04, 98.83, 99.84, 2487900, 99.84, 0, 1, 99.36, -999
20140224, 97.62, 99.35, 97.62, 98.58, 1652600, 98.58, 0, 1, 98.1, -999
20140221, 98.48, 98.48, 97.45, 97.56, 1331200, 97.56, 0, 1, 98.02, -999
20140220, 97.79, 98.53, 97.21, 98, 1868100, 98, 0, 1, 97.895, -999
20140219, 98.9, 99.42, 97.64, 97.78, 1821200, 97.78, 0, 1, 98.34, -999
20140218, 99.5, 99.74, 98.02, 98.84, 2184400, 98.84, 0, 1, 99.17, -999
20140214, 98.24, 98.62, 97.64, 98.46, 1904000, 98.46, 0, 1, 98.35, -999
20140213, 96, 98.81, 95.83, 98.41, 3055200, 98.41, 0, 1, 97.205, -999
20140212, 96.5, 97.78, 95.56, 96.01, 2358800, 96.01, 0, 1, 96.255, -999
20140211, 95.94, 96.6, 94.88, 96.22, 3599700, 96.22, 0, 1, 96.08, -999
20140210, 94.38, 95.76, 94.11, 95.56, 3825200, 95.56, 0, 1, 94.97, -999
20140207, 91.69, 94.43, 91.31, 94.22, 4055800, 94.22, 0, 1, 92.955, -999
20140206, 91.1, 92.94, 90.83, 91.5, 4179900, 91.5, 0, 1, 91.3, -999
20140205, 88.38, 91.73, 88.38, 91.34, 7913900, 91.34, 0, 1, 89.86, -999
20140204, 93, 93.18, 89.22, 89.91, 23043700, 89.91, 0, 1, 91.455, -999
20140203, 80.4, 80.55, 76.15, 76.67, 8688200, 76.67, 0, 1, 78.535, -999
20140131, 79.52, 80.72, 79.12, 79.93, 2721100, 79.93, 0, 1, 79.725, -999
20140130, 80.5, 81, 79.5, 80.39, 3085400, 80.39, 0, 1, 80.445, -999
20140129, 81.27, 81.7, 78.52, 78.74, 3965000, 78.74, 0, 1, 80.005, -999
20140128, 81.63, 83.06, 81.42, 81.85, 3711600, 81.85, 0, 1, 81.74, -999
20140127, 80.41, 81.65, 79.75, 81.09, 3884000, 81.09, 0, 1, 80.75, -999
20140124, 79.7, 81.1, 79.01, 80.07, 5250300, 80.07, 0, 1, 79.885, -999
20140123, 79.39, 80.34, 78.78, 80.29, 3937500, 80.29, 0, 1, 79.84, -999
20140122, 77.47, 79.83, 77.2, 79.75, 4623300, 79.75, 0, 1, 78.61, -999
20140121, 77.47, 77.75, 76.72, 77.2, 3012600, 77.2, 0, 1, 77.335, -999
20140117, 77.67, 78, 76.78, 77.03, 5504600, 77.03, 0, 1, 77.35, -999
20140116, 76.91, 77.04, 74.11, 75.7, 5620300, 75.7, 0, 1, 76.305, -999
20140115, 77.39, 78.05, 77.06, 77.41, 1986800, 77.41, 0, 1, 77.4, -999
20140114, 76.7, 77.78, 76.53, 77.05, 2350800, 77.05, 0, 1, 76.875, -999
20140113, 79.2, 79.37, 76.36, 76.67, 3991500, 76.67, 0, 1, 77.935, -999
20140110, 79.02, 79.88, 78.3, 79.8, 3943500, 79.8, 0, 1, 79.41, -999
20140109, 78.06, 79.1, 77.56, 78.59, 3389600, 78.59, 0, 1, 78.325, -999
20140108, 78.67, 78.73, 76.25, 77.91, 7104200, 77.91, 0, 1, 78.29, -999
20140107, 80.26, 80.5, 78.66, 78.94, 7386900, 78.94, 0, 1, 79.6, -999
20140106, 82.85, 83, 81.9, 82.04, 1790300, 82.04, 0, 1, 82.445, -999
20140103, 82.42, 83.5, 82.41, 82.51, 1901600, 82.51, 0, 1, 82.465, -999
20140102, 80.94, 82.75, 80.94, 82.41, 3336300, 82.41, 0, 1, 81.675, -999
20131231, 80.6, 81.53, 80.2, 81.19, 1558500, 81.19, 0, 1, 80.895, -999
20131230, 80.74, 80.83, 79.65, 80.59, 2384900, 80.59, 0, 1, 80.665, -999
20131227, 81.27, 81.44, 80.25, 80.58, 1440800, 80.58, 0, 1, 80.925, -999
20131226, 81.65, 81.65, 80.49, 81.02, 1699300, 81.02, 0, 1, 81.335, -999
20131224, 80.89, 81.95, 80.86, 81.4, 1938500, 81.4, 0, 1, 81.145, -999
20131223, 84, 84, 79.59, 80.8, 10262600, 80.8, 0, 1, 82.4, -999
20131220, 84.26, 84.4, 82.99, 83.88, 8990800, 83.88, 0, 1, 84.07, -999
20131219, 84.15, 84.58, 83.44, 83.92, 1883900, 83.92, 0, 1, 84.035, -999
20131218, 83.19, 84.4, 82, 84.19, 3313100, 84.19, 0, 1, 83.69, -999
20131217, 82.6, 83.59, 82.04, 82.91, 2311200, 82.91, 0, 1, 82.755, -999
20131216, 82.46, 83.04, 81.5, 82.2, 2551800, 82.2, 0, 1, 82.33, -999
20131213, 83.02, 83.91, 81.29, 82.27, 4186400, 82.27, 0, 1, 82.645, -999
20131212, 80.67, 82.77, 80.45, 82.65, 3858500, 82.65, 0, 1, 81.66, -999
20131211, 81.79, 82.07, 80.33, 80.58, 2093800, 80.58, 0, 1, 81.185, -999
20131210, 80.61, 82.04, 80.28, 81.81, 2368000, 81.81, 0, 1, 81.21, -999
20131209, 79.96, 80.98, 79.68, 80.61, 2777900, 80.61, 0, 1, 80.285, -999
20131206, 81, 81.34, 78.59, 79.68, 2742300, 79.68, 0, 1, 80.34, -999
20131205, 80.53, 81.12, 80.01, 80.76, 1741300, 80.76, 0, 1, 80.645, -999
20131204, 80.39, 80.89, 79.1, 80.76, 2735400, 80.76, 0, 1, 80.575, -999
20131203, 81.43, 81.87, 80.1, 80.39, 2351600, 80.39, 0, 1, 80.91, -999
20131202, 81.65, 82.19, 80.55, 81.76, 1733200, 81.76, 0, 1, 81.705, -999
20131129, 82.5, 82.5, 81.22, 81.55, 1130500, 81.55, 0, 1, 82.025, -999
20131127, 80.9, 82.09, 80.67, 81.84, 2763100, 81.84, 0, 1, 81.37, -999
20131126, 80.38, 80.89, 79.92, 80.6, 2232900, 80.6, 0, 1, 80.49, -999
20131125, 81, 81.2, 79.83, 80.15, 2660700, 80.15, 0, 1, 80.575, -999
20131122, 80.74, 81.26, 80.32, 80.64, 2410800, 80.64, 0, 1, 80.69, -999
20131121, 79.37, 80.66, 78.97, 80.44, 2036100, 80.44, 0, 1, 79.905, -999
20131120, 80.08, 80.61, 78.63, 79.09, 3071200, 79.09, 0, 1, 79.585, -999
20131119, 81, 81.5, 79.78, 79.93, 3540500, 79.93, 0, 1, 80.465, -999
20131118, 83, 83.13, 80.59, 80.95, 3172500, 80.95, 0, 1, 81.975, -999
20131115, 81.85, 82.75, 81.22, 82.73, 3618600, 82.73, 0, 1, 82.29, -999
20131114, 82.4, 82.59, 81.17, 81.86, 3497900, 81.86, 0, 1, 82.13, -999
20131113, 81.88, 82.34, 81.44, 82.19, 6688300, 82.19, 0, 1, 82.035, -999
20131112, 81.15, 82.73, 81.15, 82.14, 41486700, 82.14, 0, 1, 81.645, -999
20131111, 80.45, 81.6, 79.79, 81.1, 6596600, 81.1, 0, 1, 80.775, -999
20131108, 77.8, 79.91, 77.78, 79.4, 3858800, 79.4, 0, 1, 78.6, -999
20131107, 79.52, 80.16, 77.59, 77.91, 4568600, 77.91, 0, 1, 78.715, -999
20131106, 80.12, 80.43, 78.2, 79.49, 4513300, 79.49, 0, 1, 79.805, -999
20131105, 76.74, 80, 76.7, 79.13, 13811700, 79.13, 0, 1, 77.935, -999
20131104, 75.81, 76.05, 73.26, 74.78, 8362900, 74.78, 0, 1, 75.295, -999
20131101, 77.15, 77.64, 75.3, 75.43, 5777200, 75.43, 0, 1, 76.29, -999
20131031, 77.01, 77.27, 75.84, 76.95, 6136000, 76.95, 0, 1, 76.98, -999
20131030, 77.95, 78.75, 77.6, 77.98, 6277100, 77.98, 0, 1, 77.965, -999
20131029, 78.73, 78.82, 75.64, 77.38, 14479700, 77.38, 0, 1, 78.055, -999
20131028, 76.36, 77.03, 75.1, 76.4, 2057900, 76.4, 0, 1, 76.38, -999
20131025, 77.72, 77.77, 75.92, 76.24, 1940200, 76.24, 0, 1, 76.98, -999
20131024, 77.69, 78, 76.57, 76.94, 2226900, 76.94, 0, 1, 77.315, -999
20131023, 78.2, 78.49, 77.03, 77.6, 2829700, 77.6, 0, 1, 77.9, -999
20131022, 76.19, 78.83, 75.93, 78.7, 4585500, 78.7, 0, 1, 77.445, -999
20131021, 75.99, 77.21, 75.58, 77.18, 3300400, 77.18, 0, 1, 76.585, -999
20131018, 74.47, 75.49, 74.24, 75.24, 2896400, 75.24, 0, 1, 74.855, -999
20131017, 74.14, 74.83, 71.71, 73.75, 5834300, 73.75, 0, 1, 73.945, -999
20131016, 73.75, 75.13, 73.28, 74.32, 2518500, 74.32, 0, 1, 74.035, -999
20131015, 75.39, 75.43, 72.93, 73.05, 2948200, 73.05, 0, 1, 74.22, -999
20131014, 72.95, 74.36, 72.32, 74.03, 2399900, 74.03, 0, 1, 73.49, -999
