Ticker: MMM  Created on: 12/6/2014 5:23:22 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20141006, 140.55, 141.28, 139.59, 140.34, 2464700, 139.59, 0, 1, 140.07, -999
20141003, 139.33, 140.45, 138.57, 140.17, 3514100, 139.42, 0, 1, 139.375, -999
20141002, 138.57, 139.32, 137.95, 138.67, 3221300, 137.93, 0, 1, 138.25, -999
20141001, 141.16, 141.67, 138.72, 139.18, 2925900, 138.44, 0, 1, 139.8, -999
20140930, 142.5, 142.9, 141.28, 141.68, 2675100, 140.92, 0, 1, 141.71, -999
20140929, 140.94, 142.34, 140.66, 142.19, 2848300, 141.43, 0, 1, 141.185, -999
20140926, 142.52, 142.89, 140.98, 142.42, 3557700, 141.66, 0, 1, 142.09, -999
20140925, 144.41, 144.46, 142.07, 142.48, 2764200, 141.72, 0, 1, 143.065, -999
20140924, 144.17, 145.12, 143.72, 144.88, 2608200, 144.11, 0, 1, 144.14, -999
20140923, 145.23, 145.6, 144.35, 144.37, 2049700, 143.6, 0, 1, 144.415, -999
20140922, 146.92, 147, 145.5, 145.71, 2231000, 144.93, 0, 1, 145.925, -999
20140919, 147.42, 147.87, 146.52, 146.69, 8106200, 145.91, 0, 1, 146.665, -999
20140918, 145.7, 147.06, 145.69, 146.84, 2364800, 146.06, 0, 1, 145.88, -999
20140917, 144.92, 145.79, 144.27, 145.37, 2757000, 144.59, 0, 1, 144.755, -999
20140916, 143.8, 144.99, 143.59, 144.85, 1945100, 144.08, 0, 1, 143.94, -999
20140915, 144.17, 144.69, 143.66, 144.48, 1868000, 143.71, 0, 1, 143.94, -999
20140912, 144.45, 144.45, 143.5, 143.94, 2135400, 143.17, 0, 1, 143.81, -999
20140911, 143.99, 144.38, 143.6, 144.35, 1465400, 143.58, 0, 1, 143.785, -999
20140910, 144.63, 144.99, 144, 144.64, 1558800, 143.87, 0, 1, 144.25, -999
20140909, 144.7, 145.26, 144.25, 144.46, 1745400, 143.69, 0, 1, 144.195, -999
20140908, 144.41, 145.45, 144.11, 144.89, 2446100, 144.12, 0, 1, 144.265, -999
20140905, 143.64, 144.32, 143.15, 144.2, 1989100, 143.43, 0, 1, 143.535, -999
20140904, 144.21, 144.65, 143.35, 143.61, 1549800, 142.84, 0, 1, 143.525, -999
