Ticker: OXY  Created on: 12/6/2014 5:25:35 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20071026, 69.98, 71.42, 69.93, 70.77, 7683300, 58.15, 0, 1, 64.065, -999
20071025, 68.3, 69.81, 67.69, 69.05, 6524200, 56.74, 0, 1, 62.52, -999
20071024, 66.08, 68.07, 66.03, 67.83, 8438800, 55.74, 0, 1, 60.91, -999
20071023, 66.67, 67.55, 65.51, 66.75, 5943900, 54.85, 0, 1, 60.76, -999
20071022, 64.12, 65.76, 64.04, 65.2, 7152000, 53.58, 0, 1, 58.85, -999
20071019, 69.7, 69.85, 66.42, 66.71, 8525000, 54.82, 0, 1, 62.26, -999
20071018, 69.8, 70.37, 69.47, 70.14, 5455400, 57.64, 0, 1, 63.72, -999
20071017, 71.44, 71.49, 69.28, 69.79, 5914500, 57.35, 0, 1, 64.395, -999
20071016, 69.12, 71, 68.57, 70.64, 8446600, 58.05, 0, 1, 63.585, -999
20071015, 70, 70.56, 68.91, 69.12, 7202400, 56.8, 0, 1, 63.4, -999
20071012, 68.26, 69.53, 67.86, 69.21, 4352700, 56.87, 0, 1, 62.565, -999
20071011, 67.79, 70, 67.05, 67.76, 7172800, 55.68, 0, 1, 61.735, -999
20071010, 66.01, 67.48, 65.88, 67.19, 3664900, 55.21, 0, 1, 60.61, -999
20071009, 65.34, 67, 65.1, 66.9, 4628900, 54.97, 0, 1, 60.155, -999
20071008, 65.35, 65.98, 64.9, 65.17, 4371900, 53.55, 0, 1, 59.45, -999
20071005, 66.21, 66.64, 65.81, 66.41, 5494700, 54.57, 0, 1, 60.39, -999
20071004, 64, 66.21, 63.29, 65.83, 10513600, 54.09, 0, 1, 59.045, -999
20071003, 64.82, 64.97, 63.6, 64.1, 5598000, 52.67, 0, 1, 58.745, -999
20071002, 65.95, 66.07, 64.59, 65.26, 6273400, 53.63, 0, 1, 59.79, -999
20071001, 64.12, 66.25, 64.02, 66.15, 7807200, 54.36, 0, 1, 59.24, -999
20070928, 64.79, 65.39, 63.67, 64.08, 4850200, 52.66, 0, 1, 58.725, -999
20070927, 64.3, 65.14, 63.96, 64.7, 7255000, 53.17, 0, 1, 58.735, -999
20070926, 63.54, 64.04, 62.94, 63.87, 9081600, 52.48, 0, 1, 58.01, -999
20070925, 63.07, 63.18, 62.34, 62.94, 5133300, 51.72, 0, 1, 57.395, -999
20070924, 63.99, 64.33, 63.31, 63.69, 6033900, 52.34, 0, 1, 58.165, -999
20070921, 64.65, 64.87, 63.88, 64.41, 5052800, 52.93, 0, 1, 58.79, -999
20070920, 64.12, 64.39, 63.49, 63.88, 4978300, 52.49, 0, 1, 58.305, -999
20070919, 64.27, 65.86, 64.15, 64.29, 6869300, 52.83, 0, 1, 58.55, -999
20070918, 61.03, 64.11, 60.82, 63.77, 7062100, 52.4, 0, 1, 56.715, -999
20070917, 60.95, 61.5, 60.66, 61.03, 4312400, 50.15, 0, 1, 55.55, -999
20070914, 61.46, 62.13, 60.77, 61.11, 5421500, 50.22, 0, 1, 55.84, -999
20070913, 60.84, 62.59, 60.61, 62.1, 5663900, 51.03, 0, 1, 55.935, -999
20070912, 59.7, 61.59, 59.68, 60.85, 8789500, 50, 0, 1, 54.85, -999
20070911, 59, 59.93, 58.03, 59.9, 5575400, 49.22, 0, 1, 54.11, -999
20070910, 58.52, 59.38, 56.86, 58.68, 5878800, 48.22, 0, 1, 53.37, -999
20070907, 58.32, 59.7, 58.21, 59.03, 5981500, 48.51, 0, 1, 53.415, -999
20070906, 59.02, 59.79, 58.58, 59.1, 5516200, 48.56, 0.23992, 1, 53.79, -999
20070905, 57.66, 58.5, 57.53, 58.37, 5647000, 47.76, 0, 1, 52.71, -999
20070904, 56.7, 58.56, 56.6, 58.02, 5246500, 47.47, 0, 1, 52.085, -999
20070831, 57.14, 57.61, 56.6, 56.69, 3590100, 46.38, 0, 1, 51.76, -999
20070830, 56.24, 57, 55.55, 56.38, 3577200, 46.13, 0, 1, 51.185, -999
20070829, 55.55, 56.49, 54.86, 56.24, 7688900, 46.02, 0, 1, 50.785, -999
20070828, 55.96, 56.35, 54.6, 54.68, 6772200, 44.74, 0, 1, 50.35, -999
20070827, 56.45, 56.91, 56, 56.36, 2714100, 46.11, 0, 1, 51.28, -999
20070824, 55.25, 56.9, 55.19, 56.73, 4269100, 46.42, 0, 1, 50.835, -999
20070823, 55.06, 56.24, 54.42, 55.06, 4186400, 45.05, 0, 1, 50.055, -999
20070822, 54.98, 55.8, 54.24, 54.95, 5690700, 44.96, 0, 1, 49.97, -999
20070821, 54.75, 55.49, 53.81, 54.56, 4623700, 44.64, 0, 1, 49.695, -999
20070820, 53.83, 55.52, 53.59, 55.04, 5570000, 45.03, 0, 1, 49.43, -999
20070817, 54.89, 55.1, 52.87, 54.33, 8260200, 44.45, 0, 1, 49.67, -999
20070816, 53.1, 53.38, 50.66, 53.1, 11832100, 43.45, 0, 1, 48.275, -999
20070815, 55.5, 56.15, 53.95, 54.18, 6122100, 44.33, 0, 1, 49.915, -999
20070814, 56.44, 56.5, 55.15, 55.24, 5970800, 45.2, 0, 1, 50.82, -999
20070813, 56.06, 56.64, 55.5, 55.6, 3871300, 45.49, 0, 1, 50.775, -999
20070810, 54.02, 56.05, 53.5, 55.64, 7239900, 45.53, 0, 1, 49.775, -999
20070809, 55, 55.79, 54, 54.6, 8022100, 44.67, 0, 1, 49.835, -999
20070808, 56.09, 57.3, 55.43, 56.36, 6484200, 46.11, 0, 1, 51.1, -999
20070807, 54.29, 56.1, 53.51, 55.35, 7846900, 45.29, 0, 1, 49.79, -999
20070806, 55.27, 55.44, 53.26, 54.29, 11167600, 44.42, 0, 1, 49.845, -999
20070803, 58.16, 58.16, 55.25, 55.26, 8360500, 45.21, 0, 1, 51.685, -999
20070802, 57.44, 57.58, 55.95, 56.97, 7374800, 46.61, 0, 1, 52.025, -999
20070801, 57, 58.22, 55.66, 57.21, 9320000, 46.81, 0, 1, 51.905, -999
20070731, 58, 58.64, 56.58, 56.72, 7249000, 46.41, 0, 1, 52.205, -999
20070730, 57.62, 57.75, 56.15, 57.41, 7047900, 46.97, 0, 1, 52.295, -999
20070727, 58.22, 58.27, 55.88, 56.9, 9526600, 46.56, 0, 1, 52.39, -999
20070726, 59.8, 60.25, 56.75, 58.17, 10880700, 47.6, 0, 1, 53.7, -999
20070725, 59.75, 60.86, 57.72, 60.72, 7520000, 49.68, 0, 1, 54.715, -999
20070724, 60.75, 60.99, 58.57, 59.17, 6609800, 48.41, 0, 1, 54.58, -999
20070723, 62.65, 62.69, 60.65, 61.37, 5219300, 50.21, 0, 1, 56.43, -999
20070720, 61.98, 62.64, 61.46, 62.1, 6277300, 50.81, 0, 1, 56.395, -999
20070719, 62.58, 62.6, 61.93, 62.24, 5294300, 50.93, 0, 1, 56.755, -999
20070718, 60.3, 62.2, 60, 61.93, 7230100, 50.67, 0, 1, 55.485, -999
20070717, 62.12, 62.74, 60.17, 60.27, 8206900, 49.31, 0, 1, 55.715, -999
20070716, 63.6, 63.6, 60.78, 61.54, 6865500, 50.35, 0, 1, 56.975, -999
20070713, 61.65, 64.28, 61.56, 63.6, 7500300, 52.04, 0, 1, 56.845, -999
20070712, 60.98, 61.92, 59.71, 61.75, 6478900, 50.52, 0, 1, 55.75, -999
20070711, 59.66, 59.96, 59.3, 59.71, 5213600, 48.86, 0, 1, 54.26, -999
20070710, 60.2, 60.75, 59.75, 59.79, 5278700, 48.92, 0, 1, 54.56, -999
20070709, 59.98, 61.05, 59.58, 60.64, 5813400, 49.62, 0, 1, 54.8, -999
20070706, 60.05, 60.06, 59.34, 59.77, 3935400, 48.9, 0, 1, 54.475, -999
20070705, 58.68, 59.77, 58.55, 59.46, 4868200, 48.65, 0, 1, 53.665, -999
20070703, 58.84, 59.2, 58.72, 58.8, 2029500, 48.11, 0, 1, 53.475, -999
20070702, 58.49, 58.72, 58, 58.72, 4187700, 48.05, 0, 1, 53.27, -999
20070629, 57.96, 58.77, 57.48, 57.88, 5987700, 47.36, 0, 1, 52.66, -999
20070628, 57.2, 57.92, 57.1, 57.28, 5568700, 46.87, 0, 1, 52.035, -999
20070627, 55.36, 57.04, 54.47, 56.81, 8188500, 46.48, 0, 1, 50.92, -999
20070626, 57.85, 58.16, 55.57, 55.89, 8812500, 45.73, 0, 1, 51.79, -999
20070625, 58.3, 58.57, 57.37, 57.73, 6120500, 47.24, 0, 1, 52.77, -999
20070622, 58.8, 59.13, 58, 58.8, 8388400, 48.11, 0, 1, 53.455, -999
20070621, 57.98, 58.64, 57.55, 58.52, 5651100, 47.88, 0, 1, 52.93, -999
20070620, 58.4, 58.74, 56.97, 57.11, 7737700, 46.73, 0, 1, 52.565, -999
20070619, 59.39, 59.44, 58.73, 59.1, 4975800, 48.36, 0, 1, 53.875, -999
20070618, 59.35, 59.73, 59.25, 59.38, 3764900, 48.59, 0, 1, 53.97, -999
20070615, 59.19, 59.46, 58.98, 59.31, 4385200, 48.53, 0, 1, 53.86, -999
20070614, 58, 59.21, 57.88, 58.73, 6978000, 48.05, 0, 1, 53.025, -999
20070613, 56.65, 57.8, 56.65, 57.7, 5000100, 47.21, 0, 1, 51.93, -999
20070612, 56.8, 57.4, 56.26, 56.59, 5084900, 46.3, 0, 1, 51.55, -999
20070611, 56.76, 57.7, 56.48, 57, 4148900, 46.64, 0, 1, 51.7, -999
20070608, 56.6, 56.99, 55.93, 56.94, 4283800, 46.59, 0, 1, 51.595, -999
20070607, 57, 58.21, 56.66, 56.67, 7117300, 46.37, 0, 1, 51.685, -999
20070606, 58.1, 58.1, 57.26, 57.65, 7185100, 47.17, 0.21113, 1, 52.635, -999
20070605, 58.3, 58.49, 57.72, 58.31, 6052200, 47.53, 0, 1, 52.915, -999
20070604, 56.42, 58.98, 56.33, 58.38, 9060600, 47.59, 0, 1, 52.005, -999
20070601, 55.66, 56.76, 55.3, 56.33, 6819100, 45.92, 0, 1, 50.79, -999
20070531, 55, 55.66, 54.73, 54.97, 6219800, 44.81, 0, 1, 49.905, -999
20070530, 54.08, 55.23, 53.64, 55.09, 4800000, 44.91, 0, 1, 49.495, -999
20070529, 54.53, 54.53, 53.71, 54.07, 4465500, 44.07, 0, 1, 49.3, -999
20070525, 54.55, 55.07, 54.42, 54.96, 4264800, 44.8, 0, 1, 49.675, -999
20070524, 54.3, 54.96, 53.71, 53.93, 6467500, 43.96, 0, 1, 49.13, -999
20070523, 54.69, 55.11, 54.27, 54.61, 6843600, 44.51, 0, 1, 49.6, -999
20070522, 54.92, 55.31, 54.47, 54.52, 4662600, 44.44, 0, 1, 49.68, -999
20070521, 54.55, 55.18, 54.3, 54.79, 6112700, 44.66, 0, 1, 49.605, -999
20070518, 53.35, 54.93, 53.35, 54.67, 7733700, 44.56, 0, 1, 48.955, -999
20070517, 53.25, 54.28, 52.69, 53.99, 5166200, 44.01, 0, 1, 48.63, -999
20070516, 52.45, 53.17, 52.05, 53, 5135900, 43.2, 0, 1, 47.825, -999
20070515, 51.85, 52.79, 51.65, 52.33, 6266200, 42.66, 0, 1, 47.255, -999
20070514, 51.93, 52.28, 51.5, 51.85, 6502000, 42.26, 0, 1, 47.095, -999
20070511, 50.75, 52.1, 50.75, 51.93, 6071300, 42.33, 0, 1, 46.54, -999
20070510, 51.49, 51.5, 50.28, 50.48, 5063500, 41.15, 0, 1, 46.32, -999
20070509, 51.16, 51.41, 50.42, 51.25, 4507100, 41.78, 0, 1, 46.47, -999
20070508, 51.31, 51.38, 50.56, 51.12, 4297400, 41.67, 0, 1, 46.49, -999
20070507, 51.19, 51.65, 51.01, 51.5, 3754200, 41.98, 0, 1, 46.585, -999
20070504, 51.92, 52.49, 51.24, 51.65, 5302200, 42.1, 0, 1, 47.01, -999
20070503, 51.32, 52.15, 51.12, 51.86, 4413700, 42.27, 0, 1, 46.795, -999
20070502, 50.98, 51.55, 50.85, 51.32, 3656200, 41.83, 0, 1, 46.405, -999
20070501, 50.71, 50.96, 50.25, 50.76, 3904200, 41.38, 0, 1, 46.045, -999
20070430, 51.18, 51.85, 50.62, 50.7, 5803400, 41.33, 0, 1, 46.255, -999
20070427, 51.01, 51.49, 50.52, 51.17, 5151900, 41.71, 0, 1, 46.36, -999
20070426, 50.64, 51.99, 49.75, 51.19, 5785000, 41.73, 0, 1, 46.185, -999
20070425, 51.99, 52.6, 51.69, 52.19, 4838300, 42.54, 0, 1, 47.265, -999
20070424, 51.76, 52.04, 51.13, 51.44, 5483100, 41.93, 0, 1, 46.845, -999
20070423, 52.61, 52.61, 51, 51.45, 6076400, 41.94, 0, 1, 47.275, -999
20070420, 50.54, 51.82, 50.54, 51.71, 7597000, 42.15, 0, 1, 46.345, -999
20070419, 51.11, 51.11, 50.1, 50.25, 4246600, 40.96, 0, 1, 46.035, -999
20070418, 50.95, 51.35, 50.67, 51.12, 4751800, 41.67, 0, 1, 46.31, -999
20070417, 51.5, 51.65, 50.68, 50.95, 3392900, 41.53, 0, 1, 46.515, -999
20070416, 51.47, 51.5, 50.78, 51.44, 4442600, 41.93, 0, 1, 46.7, -999
20070413, 52.8, 52.81, 50.83, 51.27, 5208700, 41.79, 0, 1, 47.295, -999
20070412, 50.19, 51.2, 49.96, 51.13, 7860300, 41.68, 0, 1, 45.935, -999
20070411, 50.29, 50.75, 49.53, 49.86, 6065700, 40.64, 0, 1, 45.465, -999
20070410, 49.9, 50.6, 49.73, 50.34, 4396400, 41.03, 0, 1, 45.465, -999
20070409, 49.77, 50.4, 49.49, 49.68, 4525200, 40.5, 0, 1, 45.135, -999
20070405, 49.73, 50.04, 49.44, 49.95, 5563100, 40.72, 0, 1, 45.225, -999
20070404, 49.67, 50.36, 49.12, 49.75, 6056800, 40.55, 0, 1, 45.11, -999
20070403, 49.1, 49.88, 49.07, 49.67, 4762500, 40.49, 0, 1, 44.795, -999
20070402, 49.23, 49.82, 49.22, 49.58, 5461000, 40.41, 0, 1, 44.82, -999
20070330, 50.25, 50.26, 49.25, 49.31, 5810400, 40.19, 0, 1, 45.22, -999
20070329, 50.24, 50.46, 49.58, 50.3, 7291700, 41, 0, 1, 45.62, -999
20070328, 49.32, 50.05, 49.3, 49.77, 9165000, 40.57, 0, 1, 44.945, -999
20070327, 48.63, 49.16, 48.48, 48.98, 5668000, 39.92, 0, 1, 44.275, -999
20070326, 48.42, 48.82, 47.79, 48.62, 4779200, 39.63, 0, 1, 44.025, -999
20070323, 48.1, 48.64, 48.1, 48.28, 6393800, 39.35, 0, 1, 43.725, -999
20070322, 47.6, 48.35, 47.58, 48.08, 8509100, 39.19, 0, 1, 43.395, -999
20070321, 46.8, 47.38, 46.65, 47.13, 7399700, 38.42, 0, 1, 42.61, -999
20070320, 46.21, 46.79, 46.18, 46.72, 4854800, 38.08, 0, 1, 42.145, -999
20070319, 46.07, 46.4, 45.77, 46.32, 4542300, 37.76, 0, 1, 41.915, -999
20070316, 45.98, 46, 45.33, 45.75, 9066100, 37.29, 0, 1, 41.635, -999
20070315, 46.17, 46.24, 45.81, 45.86, 4944900, 37.38, 0, 1, 41.775, -999
20070314, 45.96, 46.38, 45.32, 46.36, 6706100, 37.79, 0, 1, 41.875, -999
20070313, 45.76, 46.55, 45.48, 45.52, 8805200, 37.1, 0, 1, 41.43, -999
20070312, 45.9, 46.28, 45.72, 45.87, 5094700, 37.39, 0, 1, 41.645, -999
20070309, 46.67, 46.81, 46.02, 46.33, 4898400, 37.76, 0, 1, 42.215, -999
20070308, 46.69, 46.84, 46.13, 46.33, 4641400, 37.76, 0, 1, 42.225, -999
20070307, 45.75, 47.18, 45.51, 46.36, 8072800, 37.79, 0.21113, 1, 41.77, -999
20070306, 45.63, 45.93, 45.35, 45.81, 4600700, 37.16, 0, 1, 41.395, -999
20070305, 45.5, 45.97, 44.85, 45.15, 6579300, 36.63, 0, 1, 41.065, -999
20070302, 46.31, 46.48, 45.59, 45.9, 8006500, 37.23, 0, 1, 41.77, -999
20070301, 46, 46.94, 45.5, 46.51, 8983600, 37.73, 0, 1, 41.865, -999
20070228, 46.2, 46.84, 45.83, 46.12, 8128700, 37.41, 0, 1, 41.805, -999
20070227, 47.85, 47.85, 45.74, 46.29, 9783500, 37.55, 0, 1, 42.7, -999
20070226, 48.24, 48.75, 47.72, 47.94, 5362700, 38.89, 0, 1, 43.565, -999
20070223, 48.25, 48.6, 47.87, 48.25, 6148700, 39.14, 0, 1, 43.695, -999
20070222, 47.68, 48.02, 47.08, 48, 6586500, 38.94, 0, 1, 43.31, -999
20070221, 46.93, 48.07, 46.75, 47.77, 7015700, 38.75, 0, 1, 42.84, -999
20070220, 47.12, 47.5, 46.84, 47.15, 4555700, 38.25, 0, 1, 42.685, -999
20070216, 47.6, 48.13, 47.4, 47.52, 7169400, 38.55, 0, 1, 43.075, -999
20070215, 48.1, 48.27, 47.13, 47.62, 8474100, 38.63, 0, 1, 43.365, -999
20070214, 46.73, 48.46, 46.67, 48.1, 12212700, 39.02, 0, 1, 42.875, -999
20070213, 46.06, 46.73, 46.06, 46.6, 4575100, 37.8, 0, 1, 41.93, -999
20070212, 46.2, 46.28, 45.6, 45.99, 6224400, 37.31, 0, 1, 41.755, -999
20070209, 47.01, 47.44, 46.4, 46.52, 4885400, 37.74, 0, 1, 42.375, -999
20070208, 46.72, 47.55, 46.12, 47.23, 6304700, 38.31, 0, 1, 42.515, -999
20070207, 46.66, 47.07, 46.42, 46.63, 6147000, 37.83, 0, 1, 42.245, -999
20070206, 46.97, 47, 46.48, 46.65, 4795800, 37.84, 0, 1, 42.405, -999
20070205, 47.04, 47.45, 46.49, 46.66, 5690200, 37.85, 0, 1, 42.445, -999
20070202, 47.4, 47.49, 46.42, 47.29, 4436700, 38.36, 0, 1, 42.88, -999
20070201, 46.48, 47.1, 46.31, 46.8, 10206000, 37.96, 0, 1, 42.22, -999
20070131, 45.85, 46.75, 45.6, 46.36, 7284700, 37.61, 0, 1, 41.73, -999
20070130, 45.27, 46.09, 45.03, 45.85, 7775600, 37.19, 0, 1, 41.23, -999
20070129, 45.88, 45.97, 44.99, 45.17, 7516800, 36.64, 0, 1, 41.26, -999
20070126, 45.56, 46.04, 45.2, 45.64, 6818600, 37.02, 0, 1, 41.29, -999
20070125, 46.2, 46.42, 45.33, 45.4, 7247400, 36.83, 0, 1, 41.515, -999
20070124, 45.7, 46.33, 45.12, 46.2, 8404600, 37.48, 0, 1, 41.59, -999
20070123, 44.25, 45.56, 44.14, 45.09, 7510800, 36.58, 0, 1, 40.415, -999
20070122, 45.42, 45.48, 43.81, 43.81, 9149100, 35.54, 0, 1, 40.48, -999
20070119, 44.45, 44.92, 43.85, 44.75, 9510000, 36.3, 0, 1, 40.375, -999
20070118, 44.35, 44.76, 43.43, 43.61, 8408000, 35.38, 0, 1, 39.865, -999
20070117, 43.82, 44.6, 43.32, 44.01, 8269900, 35.7, 0, 1, 39.76, -999
20070116, 44.1, 44.34, 43.4, 43.57, 6649300, 35.34, 0, 1, 39.72, -999
20070112, 43.15, 44.6, 43.06, 44.4, 9553100, 36.02, 0, 1, 39.585, -999
20070111, 42.99, 44.24, 42.92, 43.08, 10538600, 34.95, 0, 1, 38.97, -999
20070110, 43.1, 43.45, 42.06, 43.13, 14460500, 34.99, 0, 1, 39.045, -999
20070109, 44.5, 44.64, 43.51, 43.66, 11539400, 35.42, 0, 1, 39.96, -999
20070108, 46.01, 46.19, 44.93, 45.33, 7183200, 36.77, 0, 1, 41.39, -999
20070105, 45.56, 45.85, 44.93, 45.45, 9046600, 36.87, 0, 1, 41.215, -999
20070104, 46.51, 46.51, 45.36, 45.76, 7746500, 37.12, 0, 1, 41.815, -999
20070103, 48.83, 48.86, 46.5, 46.72, 7127800, 37.9, 0, 1, 43.365, -999
20061229, 49, 49.11, 48.57, 48.83, 2961400, 39.61, 0, 1, 44.305, -999
20061228, 49.7, 49.75, 48.98, 49.22, 2832200, 39.93, 0, 1, 44.815, -999
20061227, 48.66, 49.57, 48.45, 49.47, 3303100, 40.13, 0, 1, 44.395, -999
20061226, 48.88, 49.48, 48.04, 48.67, 3740300, 39.48, 0, 1, 44.18, -999
20061222, 49.75, 49.93, 49.02, 49.13, 3399900, 39.85, 0, 1, 44.8, -999
20061221, 50.5, 50.67, 49.29, 49.66, 4519800, 40.28, 0, 1, 45.39, -999
20061220, 50.02, 50.21, 49.53, 49.92, 5613400, 40.5, 0, 1, 45.26, -999
20061219, 49.39, 50.32, 48.33, 50.11, 6439800, 40.65, 0, 1, 45.02, -999
20061218, 51.15, 51.27, 49.48, 49.7, 7954700, 40.32, 0, 1, 45.735, -999
20061215, 51.92, 52.13, 51.24, 51.92, 6112500, 42.12, 0, 1, 47.02, -999
20061214, 50.8, 52.4, 50.45, 51.92, 7187900, 42.12, 0, 1, 46.46, -999
20061213, 50.09, 50.47, 49.48, 50.08, 4397100, 40.63, 0, 1, 45.36, -999
20061212, 49.37, 49.87, 48.93, 49.4, 4183600, 40.07, 0, 1, 44.72, -999
20061211, 48.94, 49.71, 48.81, 49.2, 3111800, 39.91, 0, 1, 44.425, -999
20061208, 49.99, 50.16, 49.39, 49.51, 3909900, 40.16, 0, 1, 45.075, -999
20061207, 50.27, 50.48, 49.38, 49.38, 3598900, 40.06, 0, 1, 45.165, -999
20061206, 50.36, 50.95, 50.08, 50.12, 3906400, 40.66, 0.21113, 1, 45.51, -999
20061205, 50.22, 50.75, 49.71, 50.58, 4185600, 40.85, 0, 1, 45.535, -999
20061204, 49.86, 50, 49.17, 49.92, 4024800, 40.32, 0, 1, 45.09, -999
20061201, 50, 50.42, 49.21, 50.41, 4200800, 40.72, 0, 1, 45.36, -999
20061130, 49.55, 50.7, 49.55, 50.34, 7085300, 40.66, 0, 1, 45.105, -999
20061129, 48.4, 50.16, 48.32, 50.01, 7169900, 40.39, 0, 1, 44.395, -999
20061128, 47.95, 48.95, 47.91, 48.17, 4903700, 38.91, 0, 1, 43.43, -999
20061127, 48.57, 48.6, 47.6, 47.85, 5987900, 38.65, 0, 1, 43.61, -999
20061124, 48, 48.55, 47.94, 47.94, 2572500, 38.72, 0, 1, 43.36, -999
20061122, 48.54, 48.64, 47.41, 47.92, 3749900, 38.7, 0, 1, 43.62, -999
20061121, 47.5, 48.63, 47.17, 48.53, 5493900, 39.2, 0, 1, 43.35, -999
20061120, 46.71, 47.8, 45.84, 47.14, 3803400, 38.07, 0, 1, 42.39, -999
20061117, 46.77, 47.72, 46.5, 47.49, 5544700, 38.36, 0, 1, 42.565, -999
20061116, 49.25, 49.25, 47.2, 47.21, 5394300, 38.13, 0, 1, 43.69, -999
20061115, 48.68, 48.83, 47.99, 48.67, 4683700, 39.31, 0, 1, 43.995, -999
20061114, 48.5, 48.55, 47.73, 48.2, 3525500, 38.93, 0, 1, 43.715, -999
20061113, 48.65, 48.74, 47.82, 48.16, 3880500, 38.9, 0, 1, 43.775, -999
20061110, 49.07, 49.07, 48.38, 48.65, 4714600, 39.29, 0, 1, 44.18, -999
20061109, 49.33, 49.98, 48.87, 49.06, 5495800, 39.62, 0, 1, 44.475, -999
20061108, 47.59, 49.15, 47.52, 48.98, 5715600, 39.56, 0, 1, 43.575, -999
20061107, 48.51, 48.62, 47.39, 47.63, 5795600, 38.47, 0, 1, 43.49, -999
20061106, 47.05, 48.57, 46.86, 48.53, 5527000, 39.2, 0, 1, 43.125, -999
20061103, 47.33, 47.71, 46.78, 47.26, 4590200, 38.17, 0, 1, 42.75, -999
20061102, 46.01, 47.17, 45.7, 46.69, 5529200, 37.71, 0, 1, 41.86, -999
20061101, 46.52, 47.32, 45.85, 46.28, 4344800, 37.38, 0, 1, 41.95, -999
20061031, 46.33, 46.99, 45.44, 46.94, 6388900, 37.91, 0, 1, 42.12, -999
20061030, 47.51, 47.52, 46.11, 46.33, 5211300, 37.42, 0, 1, 42.465, -999
20061027, 47.89, 48.54, 47.49, 47.68, 4600700, 38.51, 0, 1, 43.2, -999
20061026, 49.7, 49.9, 47.81, 48.01, 5468800, 38.78, 0, 1, 44.24, -999
20061025, 47.3, 49.11, 47.3, 48.93, 5865500, 39.52, 0, 1, 43.41, -999
20061024, 46.04, 47.71, 45.78, 47.62, 5548800, 38.46, 0, 1, 42.25, -999
20061023, 45.51, 46.54, 45.21, 46.39, 8003800, 37.47, 0, 1, 41.49, -999
20061020, 47.88, 47.88, 46.67, 47.02, 5222200, 37.98, 0, 1, 42.93, -999
20061019, 46.5, 48.03, 46.2, 47.87, 5207700, 38.66, 0, 1, 42.58, -999
20061018, 46.39, 47.87, 46.16, 46.33, 6538200, 37.42, 0, 1, 41.905, -999
20061017, 47.95, 47.96, 46.31, 46.38, 6221100, 37.46, 0, 1, 42.705, -999
20061016, 46.44, 47.91, 46.31, 47.82, 5887200, 38.62, 0, 1, 42.53, -999
20061013, 45.41, 46.91, 45.4, 46.67, 6262200, 37.69, 0, 1, 41.55, -999
20061012, 44.78, 45.36, 44.7, 45.17, 9195100, 36.48, 0, 1, 40.63, -999
20061011, 45.22, 45.33, 44.57, 44.66, 5977400, 36.07, 0, 1, 40.645, -999
20061010, 44.84, 46.07, 44.63, 45.56, 5516500, 36.8, 0, 1, 40.82, -999
20061009, 46.05, 46.31, 44.96, 45.09, 4591100, 36.42, 0, 1, 41.235, -999
20061006, 45.05, 45.83, 44.58, 45.59, 6728500, 36.82, 0, 1, 40.935, -999
20061005, 45.57, 46.35, 44.85, 45.66, 7755300, 36.88, 0, 1, 41.225, -999
20061004, 45, 45.27, 43.75, 44.75, 11243600, 36.14, 0, 1, 40.57, -999
20061003, 45.77, 46.67, 44.89, 44.98, 8377500, 36.33, 0, 1, 41.05, -999
20061002, 48, 48.39, 47.16, 47.21, 4360700, 38.13, 0, 1, 43.065, -999
20060929, 47.47, 48.23, 47.09, 48.11, 5498600, 38.86, 0, 1, 43.165, -999
20060928, 48, 48.72, 47.55, 47.57, 7408000, 38.42, 0, 1, 43.21, -999
20060927, 47, 47.75, 46.41, 47.65, 7198100, 38.49, 0, 1, 42.745, -999
20060926, 45.11, 46.71, 45.01, 46.65, 7882000, 37.68, 0, 1, 41.395, -999
20060925, 44.98, 45.94, 44.05, 45.47, 8273500, 36.73, 0, 1, 40.855, -999
20060922, 45.57, 45.79, 44.9, 45.23, 6259900, 36.53, 0, 1, 41.05, -999
20060921, 44.4, 45.67, 44.38, 45.5, 6147300, 36.75, 0, 1, 40.575, -999
20060920, 44.65, 45.34, 44.33, 44.38, 8582000, 35.85, 0, 1, 40.25, -999
20060919, 45.8, 46.05, 44.83, 45.08, 8271500, 36.41, 0, 1, 41.105, -999
20060918, 44.22, 46.11, 44.19, 45.85, 8901500, 37.03, 0, 1, 40.625, -999
20060915, 44.48, 44.68, 44.01, 44.05, 8240600, 35.58, 0, 1, 40.03, -999
20060914, 46.19, 46.49, 44.3, 44.48, 9043600, 35.93, 0, 1, 41.06, -999
20060913, 45.88, 46.5, 45.84, 45.9, 7123100, 37.07, 0, 1, 41.475, -999
20060912, 45.6, 46.38, 45.6, 45.6, 6668100, 36.83, 0, 1, 41.215, -999
20060911, 46.05, 46.42, 45.01, 45.87, 8128200, 37.05, 0, 1, 41.55, -999
20060908, 48.03, 48.46, 46.71, 46.79, 5194100, 37.79, 0, 1, 42.91, -999
20060907, 47.61, 48.17, 46.75, 47.83, 6537700, 38.63, 0, 1, 43.12, -999
20060906, 49.9, 50.28, 47.6, 47.78, 7058500, 38.59, 0.21113, 1, 44.245, -999
20060905, 51.29, 51.9, 50.8, 51.07, 4116100, 41.07, 0, 1, 46.18, -999
20060901, 51.49, 51.5, 50.75, 51.48, 2351500, 41.4, 0, 1, 46.445, -999
20060831, 51.58, 51.75, 50.72, 50.99, 3795800, 41.01, 0, 1, 46.295, -999
