Ticker: FSLR  Created on: 12/6/2014 5:24:34 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20141015, 50.85, 53.82, 50.51, 53.24, 4498000, 53.24, 0, 1, 52.045, -999
20141014, 51.37, 53.07, 50.13, 52, 4162800, 52, 0, 1, 51.685, -999
20141013, 53.91, 54.73, 50.36, 50.51, 4620000, 50.51, 0, 1, 52.21, -999
20141010, 55.79, 56.08, 53.53, 53.72, 4530800, 53.72, 0, 1, 54.755, -999
20141009, 61.34, 61.5, 56.47, 56.49, 5326300, 56.49, 0, 1, 58.915, -999
20141008, 60.4, 62.66, 58.81, 62.19, 2679500, 62.19, 0, 1, 61.295, -999
20141007, 62.21, 62.22, 60.39, 60.42, 2139400, 60.42, 0, 1, 61.315, -999
20141006, 64.31, 64.43, 61.61, 62.37, 2399600, 62.37, 0, 1, 63.34, -999
20141003, 64.52, 65.07, 63.87, 64.1, 1345400, 64.1, 0, 1, 64.31, -999
20141002, 63.9, 64.85, 62.16, 63.83, 2240600, 63.83, 0, 1, 63.865, -999
20141001, 65.82, 65.87, 63.25, 63.71, 1672600, 63.71, 0, 1, 64.765, -999
20140930, 67.61, 67.63, 64.93, 65.81, 2347200, 65.81, 0, 1, 66.71, -999
20140929, 66.87, 67.86, 66.18, 67.52, 1256300, 67.52, 0, 1, 67.195, -999
20140926, 67.58, 68.07, 67.01, 67.97, 1033600, 67.97, 0, 1, 67.775, -999
20140925, 68.47, 68.5, 66.86, 67.2, 1399800, 67.2, 0, 1, 67.835, -999
20140924, 67.85, 68.98, 67.2, 68.43, 1593100, 68.43, 0, 1, 68.14, -999
20140923, 66.93, 69.2, 66.93, 67.75, 1826800, 67.75, 0, 1, 67.34, -999
20140922, 70.44, 70.83, 66.91, 67.17, 2706700, 67.17, 0, 1, 68.805, -999
20140919, 71.89, 72.33, 70.16, 70.87, 2441300, 70.87, 0, 1, 71.38, -999
