Ticker: CMG  Created on: 12/6/2014 5:24:01 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20140528, 533.09, 539.94, 529.08, 538.26, 548100, 538.26, 0, 1, 535.675, -999
20140527, 522, 539.76, 522, 536.04, 566100, 536.04, 0, 1, 529.02, -999
20140523, 522, 523.45, 515.36, 522.32, 311200, 522.32, 0, 1, 522.16, -999
20140522, 506.5, 524.55, 506.19, 520.48, 594800, 520.48, 0, 1, 513.49, -999
20140521, 496.12, 504.93, 496, 504.18, 444900, 504.18, 0, 1, 500.15, -999
20140520, 500, 501.21, 493.24, 495.65, 315900, 495.65, 0, 1, 497.825, -999
20140519, 498.89, 503.91, 498.89, 501.29, 270900, 501.29, 0, 1, 500.09, -999
20140516, 499.31, 501.5, 490.55, 500.52, 590300, 500.52, 0, 1, 499.915, -999
20140515, 504.72, 504.72, 491.13, 495.92, 505400, 495.92, 0, 1, 500.32, -999
20140514, 506.67, 514.51, 501, 504.32, 491800, 504.32, 0, 1, 505.495, -999
20140513, 509.95, 510.96, 501.79, 504.16, 292500, 504.16, 0, 1, 507.055, -999
20140512, 507.25, 513.18, 505.13, 510.21, 430700, 510.21, 0, 1, 508.73, -999
20140509, 499.76, 508.5, 496.17, 507.68, 446800, 507.68, 0, 1, 503.72, -999
20140508, 495.01, 513.84, 495.01, 500.35, 370500, 500.35, 0, 1, 497.68, -999
20140507, 506.58, 506.58, 493.33, 500.83, 571800, 500.83, 0, 1, 503.705, -999
20140506, 512.91, 514.32, 500.82, 501.91, 436200, 501.91, 0, 1, 507.41, -999
20140505, 504.39, 518.54, 501.12, 512.68, 618500, 512.68, 0, 1, 508.535, -999
20140502, 496.3, 504.36, 496.3, 501.77, 471800, 501.77, 0, 1, 499.035, -999
20140501, 498.51, 504.98, 495.01, 500.15, 462800, 500.15, 0, 1, 499.33, -999
20140430, 488.55, 499.89, 484.45, 498.5, 665500, 498.5, 0, 1, 493.525, -999
20140429, 479.78, 495, 477.9, 491.57, 747000, 491.57, 0, 1, 485.675, -999
20140428, 502.56, 502.56, 472.41, 476.28, 1436000, 476.28, 0, 1, 489.42, -999
20140425, 507.25, 507.25, 498.49, 502.31, 404000, 502.31, 0, 1, 504.78, -999
20140424, 508.6, 511.3, 503.27, 507.6, 530700, 507.6, 0, 1, 508.1, -999
20140423, 511.01, 511.95, 502.03, 504.05, 482600, 504.05, 0, 1, 507.53, -999
20140422, 508.35, 514.17, 504.13, 512.67, 913900, 512.67, 0, 1, 510.51, -999
20140421, 521.72, 522, 505.7, 506.54, 1373600, 506.54, 0, 1, 514.13, -999
20140417, 582.7, 588.69, 518.52, 519.61, 3882500, 519.61, 0, 1, 551.155, -999
20140416, 545, 553.6, 540, 552.4, 631500, 552.4, 0, 1, 548.7, -999
20140415, 543.24, 549.65, 532, 540.54, 487900, 540.54, 0, 1, 541.89, -999
20140414, 540.49, 546.5, 534.11, 540.98, 442000, 540.98, 0, 1, 540.735, -999
20140411, 528.02, 543.5, 526.75, 534.87, 988000, 534.87, 0, 1, 531.445, -999
20140410, 555.09, 556.14, 533.93, 534.01, 600000, 534.01, 0, 1, 544.55, -999
20140409, 552.26, 556.8, 547.06, 556.4, 410400, 556.4, 0, 1, 554.33, -999
20140408, 540, 552.99, 539.13, 550.73, 579300, 550.73, 0, 1, 545.365, -999
20140407, 550, 554.99, 529.2, 535.59, 804100, 535.59, 0, 1, 542.795, -999
20140404, 571, 571.3, 551.04, 555.16, 687100, 555.16, 0, 1, 563.08, -999
20140403, 579.02, 582.84, 565.5, 570.89, 411000, 570.89, 0, 1, 574.955, -999
20140402, 582.55, 582.56, 572.2, 576.21, 297200, 576.21, 0, 1, 579.38, -999
20140401, 568.01, 580.25, 568.01, 578.97, 313000, 578.97, 0, 1, 573.49, -999
20140331, 570.74, 570.98, 565, 568.05, 442000, 568.05, 0, 1, 569.395, -999
20140328, 561.5, 573.99, 560.8, 567.17, 538400, 567.17, 0, 1, 564.335, -999
20140327, 564, 566.07, 554.25, 559.18, 554900, 559.18, 0, 1, 561.59, -999
20140326, 573.45, 575.95, 563.78, 563.88, 582700, 563.88, 0, 1, 568.665, -999
20140325, 590.12, 593.1, 565.5, 570.68, 979800, 570.68, 0, 1, 580.4, -999
20140324, 610.21, 613.09, 585.58, 588.54, 820000, 588.54, 0, 1, 599.375, -999
20140321, 616.47, 622.9, 607.36, 611.12, 778400, 611.12, 0, 1, 613.795, -999
20140320, 595.69, 614.2, 595.67, 611.58, 806700, 611.58, 0, 1, 603.635, -999
20140319, 588.52, 598.46, 588.52, 596.5, 442700, 596.5, 0, 1, 592.51, -999
20140318, 582.35, 595.21, 578.03, 592.54, 601200, 592.54, 0, 1, 587.445, -999
20140317, 580.46, 580.9, 572.51, 576.26, 261700, 576.26, 0, 1, 578.36, -999
20140314, 575.02, 582.1, 572, 575.96, 334000, 575.96, 0, 1, 575.49, -999
20140313, 589.47, 591.9, 577.82, 579.5, 312200, 579.5, 0, 1, 584.485, -999
20140312, 583.28, 588.75, 577.37, 588.7, 244900, 588.7, 0, 1, 585.99, -999
20140311, 589.04, 593.65, 583, 584.27, 303500, 584.27, 0, 1, 586.655, -999
20140310, 589.82, 593.94, 585.28, 587.96, 362000, 587.96, 0, 1, 588.89, -999
20140307, 599.8, 599.97, 587.68, 593.41, 308100, 593.41, 0, 1, 596.605, -999
20140306, 584.11, 594.5, 583.7, 593.27, 635900, 593.27, 0, 1, 588.69, -999
20140305, 585, 585.99, 578.5, 581.25, 554800, 581.25, 0, 1, 583.125, -999
20140304, 561.48, 585.96, 559.12, 584.83, 1003800, 584.83, 0, 1, 573.155, -999
20140303, 561, 563.95, 551.7, 554.6, 527300, 554.6, 0, 1, 557.8, -999
20140228, 562.25, 573.16, 559.49, 565.21, 676400, 565.21, 0, 1, 563.73, -999
20140227, 551.64, 562, 551.64, 561.14, 305800, 561.14, 0, 1, 556.39, -999
20140226, 557.06, 563.48, 550.13, 555.12, 550900, 555.12, 0, 1, 556.09, -999
20140225, 557.05, 560.44, 553.35, 554.62, 336600, 554.62, 0, 1, 555.835, -999
20140224, 550.95, 556.6, 549.16, 554.38, 279500, 554.38, 0, 1, 552.665, -999
20140221, 551.38, 555.2, 548.57, 549.49, 408400, 549.49, 0, 1, 550.435, -999
20140220, 551.11, 554.95, 548.51, 550.28, 305800, 550.28, 0, 1, 550.695, -999
20140219, 553.82, 560.85, 551.06, 552.18, 417500, 552.18, 0, 1, 553, -999
20140218, 551.17, 556.39, 550.39, 552.86, 303700, 552.86, 0, 1, 552.015, -999
20140214, 552, 558.97, 547, 554.11, 330000, 554.11, 0, 1, 553.055, -999
20140213, 539.61, 561.51, 539, 557.65, 533000, 557.65, 0, 1, 548.63, -999
20140212, 548.95, 551.76, 539.61, 545.74, 485200, 545.74, 0, 1, 547.345, -999
20140211, 548.28, 551.8, 544.02, 544.86, 410900, 544.86, 0, 1, 546.57, -999
20140210, 552.48, 552.48, 543, 548.09, 344200, 548.09, 0, 1, 550.285, -999
20140207, 543.28, 550.55, 540.06, 549.29, 494100, 549.29, 0, 1, 546.285, -999
20140206, 542.61, 554.85, 542.05, 544.47, 449500, 544.47, 0, 1, 543.54, -999
20140205, 538.81, 544.49, 531, 542.43, 498300, 542.43, 0, 1, 540.62, -999
20140204, 546.46, 546.74, 536.46, 540.59, 556800, 540.59, 0, 1, 543.525, -999
20140203, 550.21, 553.78, 535.35, 543.2, 1071100, 543.2, 0, 1, 546.705, -999
20140131, 553.42, 568.9, 546.1, 551.96, 2134700, 551.96, 0, 1, 552.69, -999
20140130, 486.96, 499.43, 485.4, 493.96, 1260500, 493.96, 0, 1, 490.46, -999
20140129, 490, 492.04, 480.87, 484.5, 657600, 484.5, 0, 1, 487.25, -999
20140128, 491.95, 498.78, 488.73, 491.87, 397900, 491.87, 0, 1, 491.91, -999
20140127, 492.36, 497, 482.7, 489.31, 563200, 489.31, 0, 1, 490.835, -999
20140124, 495.26, 502.34, 489.5, 492.48, 893200, 492.48, 0, 1, 493.87, -999
20140123, 512.8, 513.95, 498.56, 503.45, 1062200, 503.45, 0, 1, 508.125, -999
20140122, 528.53, 529, 513.29, 515.95, 623300, 515.95, 0, 1, 522.24, -999
20140121, 531.71, 531.76, 523.21, 525.57, 386600, 525.57, 0, 1, 528.64, -999
20140117, 535.64, 535.64, 526.08, 527.61, 403700, 527.61, 0, 1, 531.625, -999
20140116, 532.87, 534.19, 527.81, 529.51, 260300, 529.51, 0, 1, 531.19, -999
20140115, 534, 535.29, 529.8, 532.25, 243000, 532.25, 0, 1, 533.125, -999
20140114, 531.98, 533.47, 526.42, 530.28, 373200, 530.28, 0, 1, 531.13, -999
20140113, 539.71, 544.49, 526.37, 529.8, 510300, 529.8, 0, 1, 534.755, -999
20140110, 542.08, 544.87, 536.71, 538.57, 379200, 538.57, 0, 1, 540.325, -999
20140109, 536.95, 548.14, 536.15, 541.03, 529800, 541.03, 0, 1, 538.99, -999
20140108, 529.5, 536.19, 528.09, 535.85, 411300, 535.85, 0, 1, 532.675, -999
20140107, 528.8, 535.7, 526.37, 533.06, 308800, 533.06, 0, 1, 530.93, -999
20140106, 534.72, 534.72, 523.08, 527.32, 415100, 527.32, 0, 1, 531.02, -999
20140103, 524, 534.01, 523.48, 531.31, 409100, 531.31, 0, 1, 527.655, -999
20140102, 530, 532.96, 521.53, 523.43, 456500, 523.43, 0, 1, 526.715, -999
20131231, 533.8, 534.07, 529.51, 532.78, 197300, 532.78, 0, 1, 533.29, -999
20131230, 530.33, 534.59, 528.01, 532.04, 263100, 532.04, 0, 1, 531.185, -999
20131227, 536.84, 536.84, 529.65, 530.75, 238500, 530.75, 0, 1, 533.795, -999
20131226, 532.59, 535.76, 530.44, 535.43, 210800, 535.43, 0, 1, 534.01, -999
20131224, 529.99, 534, 529.99, 533.11, 104700, 533.11, 0, 1, 531.55, -999
20131223, 535.5, 537, 527.94, 531.03, 349900, 531.03, 0, 1, 533.265, -999
20131220, 517.28, 533.77, 515.86, 533.14, 861100, 533.14, 0, 1, 525.21, -999
20131219, 517, 521.23, 514, 514.58, 321400, 514.58, 0, 1, 515.79, -999
20131218, 510.05, 517, 506.44, 516.89, 327200, 516.89, 0, 1, 513.47, -999
20131217, 515.79, 518, 509.35, 512.64, 288900, 512.64, 0, 1, 514.215, -999
20131216, 514.7, 517.36, 511.45, 515.38, 374200, 515.38, 0, 1, 515.04, -999
20131213, 518.51, 520.99, 511.28, 512.85, 349300, 512.85, 0, 1, 515.68, -999
20131212, 516.32, 522.54, 514.62, 515.02, 281000, 515.02, 0, 1, 515.67, -999
20131211, 523.31, 523.94, 516.33, 517.57, 252200, 517.57, 0, 1, 520.44, -999
20131210, 525.92, 525.92, 520.24, 521.53, 229900, 521.53, 0, 1, 523.725, -999
20131209, 525.71, 529.99, 525.01, 527.32, 278100, 527.32, 0, 1, 526.515, -999
20131206, 521, 526.25, 519.59, 525.81, 212100, 525.81, 0, 1, 523.405, -999
20131205, 518.2, 525, 517.11, 521.01, 249100, 521.01, 0, 1, 519.605, -999
20131204, 520.55, 522.63, 516.01, 518.11, 321300, 518.11, 0, 1, 519.33, -999
20131203, 523.33, 524.99, 521.26, 522.64, 229300, 522.64, 0, 1, 522.985, -999
20131202, 521.5, 526.6, 520.49, 524.5, 238100, 524.5, 0, 1, 523, -999
20131129, 525.24, 529.72, 523.19, 523.86, 160100, 523.86, 0, 1, 524.55, -999
20131127, 526.21, 527.08, 523.12, 525, 307800, 525, 0, 1, 525.605, -999
20131126, 532.16, 532.77, 525, 525, 392800, 525, 0, 1, 528.58, -999
20131125, 537.55, 540.94, 530.88, 532.31, 201500, 532.31, 0, 1, 534.93, -999
20131122, 544, 544, 536.48, 537.48, 221100, 537.48, 0, 1, 540.74, -999
20131121, 534.9, 542, 531.2, 539.22, 382100, 539.22, 0, 1, 537.06, -999
20131120, 536, 542.51, 528.46, 531.66, 254400, 531.66, 0, 1, 533.83, -999
20131119, 539, 541.81, 537.73, 538.16, 246000, 538.16, 0, 1, 538.58, -999
20131118, 547.23, 550.28, 535.16, 537.51, 274200, 537.51, 0, 1, 542.37, -999
20131115, 545.99, 549.5, 544.88, 546.97, 309800, 546.97, 0, 1, 546.48, -999
20131114, 534.3, 544.67, 534.3, 543.92, 255300, 543.92, 0, 1, 539.11, -999
20131113, 534.55, 538.38, 533.11, 537.58, 216800, 537.58, 0, 1, 536.065, -999
20131112, 535.76, 537.73, 532, 535.42, 226600, 535.42, 0, 1, 535.59, -999
20131111, 535.71, 537.24, 534, 536.44, 164400, 536.44, 0, 1, 536.075, -999
20131108, 527.8, 536.8, 525.49, 535.2, 428900, 535.2, 0, 1, 531.5, -999
20131107, 540.01, 540.01, 524.67, 525.02, 652900, 525.02, 0, 1, 532.515, -999
20131106, 543.21, 546.8, 537.76, 539.63, 465700, 539.63, 0, 1, 541.42, -999
20131105, 535.03, 543.68, 533.21, 543.05, 412700, 543.05, 0, 1, 539.04, -999
20131104, 529.5, 536.56, 526.58, 535.18, 364800, 535.18, 0, 1, 532.34, -999
20131101, 526.78, 529.89, 524.9, 527.6, 367400, 527.6, 0, 1, 527.19, -999
20131031, 521.44, 531.43, 521.44, 526.97, 323000, 526.97, 0, 1, 524.205, -999
20131030, 528.95, 529.84, 522.85, 524.35, 284800, 524.35, 0, 1, 526.65, -999
20131029, 527.99, 529.9, 523.14, 527.93, 338200, 527.93, 0, 1, 527.96, -999
20131028, 527, 527.92, 522.78, 527.85, 418500, 527.85, 0, 1, 527.425, -999
20131025, 522.05, 528, 521.1, 527.5, 475000, 527.5, 0, 1, 524.775, -999
20131024, 521.13, 524.54, 517.85, 522.97, 424100, 522.97, 0, 1, 522.05, -999
20131023, 515.02, 522.5, 514.68, 520.79, 586500, 520.79, 0, 1, 517.905, -999
20131022, 509.08, 520.72, 509.08, 520, 817600, 520, 0, 1, 514.54, -999
20131021, 509.59, 512, 506.5, 509.25, 909800, 509.25, 0, 1, 509.42, -999
20131018, 481.05, 511.1, 477.34, 509.74, 2438900, 509.74, 0, 1, 495.395, -999
20131017, 438.6, 442.47, 438.05, 439.07, 898000, 439.07, 0, 1, 438.835, -999
20131016, 436.57, 438.51, 434.12, 438.07, 510800, 438.07, 0, 1, 437.32, -999
20131015, 441.43, 443.69, 432.93, 433.61, 554300, 433.61, 0, 1, 437.52, -999
20131014, 441.42, 447.65, 440.54, 442.02, 543300, 442.02, 0, 1, 441.72, -999
20131011, 439.2, 443.93, 438.08, 443.61, 411200, 443.61, 0, 1, 441.405, -999
20131010, 432.07, 436.95, 430.28, 435.87, 309800, 435.87, 0, 1, 433.97, -999
20131009, 430, 432.75, 423.25, 428.67, 443000, 428.67, 0, 1, 429.335, -999
20131008, 432.12, 434, 423.39, 427.72, 634800, 427.72, 0, 1, 429.92, -999
20131007, 430, 434.22, 428.91, 433.4, 523700, 433.4, 0, 1, 431.7, -999
20131004, 426.5, 434.36, 425.86, 434.12, 335900, 434.12, 0, 1, 430.31, -999
20131003, 426.15, 428.53, 421.01, 426.5, 440200, 426.5, 0, 1, 426.325, -999
20131002, 425.67, 427.39, 420.2, 427.14, 227700, 427.14, 0, 1, 426.405, -999
