Ticker: GHC  Created on: 12/6/2014 5:24:45 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20140912, 700, 708.83, 700, 708.83, 8800, 706.2, 0, 1, 703.1, -999
20140911, 699.25, 720, 699.25, 711.54, 22000, 708.9, 0, 1, 704.075, -999
20140910, 703.97, 708.8, 702.77, 708.8, 10700, 706.17, 0, 1, 705.07, -999
20140909, 707.05, 707.05, 701.03, 705.35, 15800, 702.74, 0, 1, 704.895, -999
20140908, 723, 724.8, 705.98, 709, 33800, 706.37, 0, 1, 714.685, -999
20140905, 723.85, 723.88, 711.73, 722, 22700, 719.32, 0, 1, 721.585, -999
20140904, 728.97, 732.29, 723.05, 724.87, 26700, 722.18, 0, 1, 725.575, -999
20140903, 735.86, 738.57, 726.57, 728.53, 15700, 725.83, 0, 1, 730.845, -999
20140902, 717.97, 735.4, 716.29, 735.4, 18100, 732.67, 0, 1, 725.32, -999
20140829, 702.52, 718.93, 700.71, 718.8, 43800, 716.14, 0, 1, 709.33, -999
20140828, 707.48, 707.48, 699.26, 702.51, 22400, 699.91, 0, 1, 703.695, -999
20140827, 718.67, 718.67, 700.18, 709.61, 21200, 706.98, 0, 1, 712.825, -999
20140826, 723, 725.6, 716.04, 719.7, 13400, 717.03, 0, 1, 720.015, -999
20140825, 725.48, 726.98, 721.84, 725, 7500, 722.31, 0, 1, 723.895, -999
20140822, 724.39, 727.65, 720.51, 724.83, 14900, 722.14, 0, 1, 723.265, -999
20140821, 716, 725, 716, 725, 11100, 722.31, 0, 1, 719.155, -999
20140820, 712.05, 722, 712.05, 719.95, 11300, 717.28, 0, 1, 714.665, -999
20140819, 721.6, 724.22, 717.02, 717.09, 12000, 714.43, 0, 1, 718.015, -999
20140818, 717, 721.34, 716.01, 719.79, 7500, 717.12, 0, 1, 717.06, -999
20140815, 706.38, 714.69, 703, 712.3, 15000, 709.66, 0, 1, 708.02, -999
20140814, 712.7, 715.56, 701.1, 701.93, 33000, 699.33, 0, 1, 706.015, -999
20140813, 714.86, 715, 709.18, 712.06, 12000, 709.42, 0, 1, 712.14, -999
20140812, 709.12, 713.89, 707.12, 712.48, 21500, 709.84, 0, 1, 709.48, -999
20140811, 703, 714.9, 703, 709.73, 11100, 707.1, 0, 1, 705.05, -999
20140808, 700.5, 703, 692.52, 702.73, 19000, 700.13, 0, 1, 700.315, -999
20140807, 710.95, 712.97, 697.62, 699.05, 10900, 696.46, 0, 1, 703.705, -999
20140806, 708.06, 713.97, 707, 709.62, 14700, 706.99, 0, 1, 707.525, -999
20140805, 715, 721, 709.97, 709.97, 27000, 707.34, 0, 1, 711.17, -999
20140804, 694.12, 715.52, 691.53, 712.71, 31200, 710.07, 0, 1, 702.095, -999
20140801, 683.1, 698.14, 683.1, 694.87, 24500, 692.3, 0, 1, 687.7, -999
20140731, 685.59, 689.01, 683.57, 685.75, 15300, 683.21, 0, 1, 684.4, -999
20140730, 692.8, 694.12, 687.47, 690.49, 12200, 687.93, 0, 1, 690.365, -999
20140729, 691.39, 695.49, 688.37, 689.56, 19800, 687, 0, 1, 689.195, -999
20140728, 690, 694.02, 686.64, 692.97, 15600, 690.4, 0, 1, 690.2, -999
20140725, 686, 691.07, 686, 689.56, 21900, 687, 0, 1, 686.5, -999
20140724, 692.6, 692.71, 688.35, 689.58, 9200, 687.02, 0, 1, 689.81, -999
20140723, 692.37, 693.8, 689.21, 690.17, 11500, 687.61, 0, 1, 689.99, -999
20140722, 690.55, 695, 686.64, 694.82, 32100, 692.25, 0, 1, 691.4, -999
20140721, 697.34, 698, 688.15, 689, 25400, 686.45, 0, 1, 691.895, -999
20140718, 696.04, 704.12, 696.04, 698, 42900, 695.41, 0, 1, 695.725, -999
20140717, 693.05, 700.54, 693.05, 693.07, 10200, 690.5, 0, 1, 691.775, -999
20140716, 698.02, 701.19, 692.72, 695.62, 24800, 693.04, 2.55, 1, 695.53, -999
20140715, 727.21, 728.46, 698.52, 699.25, 45500, 694.12, 0, 1, 710.665, -999
20140714, 726.1, 732.8, 725.01, 729.98, 32700, 724.62, 0, 1, 725.36, -999
20140711, 724.61, 726.17, 720.06, 725.53, 12000, 720.21, 0, 1, 722.41, -999
20140710, 734.95, 734.95, 722.95, 724.5, 16100, 719.18, 0, 1, 727.065, -999
20140709, 721.82, 737.67, 718.99, 736.4, 27500, 731, 0, 1, 726.41, -999
20140708, 729.66, 729.66, 720, 721.69, 22400, 716.39, 0, 1, 723.025, -999
20140707, 733, 735.82, 728.28, 730, 13100, 724.64, 0, 1, 728.82, -999
20140703, 729.8, 736.43, 728.67, 736.43, 18200, 731.03, 0, 1, 730.415, -999
20140702, 723.85, 728.89, 723.71, 728.6, 17500, 723.25, 0, 1, 723.55, -999
20140701, 720, 722.81, 717.05, 722.25, 13300, 716.95, 0, 1, 718.475, -999
20140630, 724.03, 725.2, 715.23, 718.11, 13900, 712.84, 0, 1, 718.435, -999
20140627, 717.54, 724.4, 717.35, 719.67, 32500, 714.39, 0, 1, 715.965, -999
