Ticker: IBM  Created on: 12/6/2014 5:24:57 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20140818, 188.1, 189.81, 187.76, 189.36, 2420300, 188.07, 0, 1, 188.085, -999
20140815, 187.85, 188.88, 186.79, 187.38, 2814800, 186.11, 0, 1, 186.98, -999
20140814, 187.57, 188.17, 186.93, 187.88, 1929500, 186.6, 0, 1, 187.085, -999
20140813, 188, 188.48, 187.37, 187.95, 1797000, 186.67, 0, 1, 187.335, -999
20140812, 187.45, 188.69, 186.81, 187.34, 1858600, 186.07, 0, 1, 186.76, -999
20140811, 187.81, 188.36, 186.28, 187.47, 2527200, 186.2, 0, 1, 187.005, -999
20140808, 184.4, 186.67, 183.58, 186.63, 2781500, 185.36, 0, 1, 184.88, -999
20140807, 186.64, 186.68, 183.58, 184.3, 2708600, 183.05, 0, 1, 184.845, -999
20140806, 185.36, 186.88, 184.44, 185.97, 3847000, 184.71, 1.1, 1, 185.035, -999
20140805, 188.75, 189.2, 186.44, 187.1, 3307900, 184.74, 0, 1, 186.745, -999
20140804, 189.35, 189.95, 188.6, 189.64, 2125900, 187.24, 0, 1, 188.295, -999
20140801, 190.5, 191.5, 188.86, 189.15, 5181100, 186.76, 0, 1, 188.63, -999
20140731, 192.84, 194.29, 191.54, 191.67, 4207500, 189.25, 0, 1, 191.045, -999
20140730, 195.2, 195.99, 192.9, 194, 3943800, 191.55, 0, 1, 193.375, -999
20140729, 195.3, 195.89, 194.54, 194.57, 3264100, 192.11, 0, 1, 193.705, -999
20140728, 194.3, 196.4, 193.65, 195.78, 3242400, 193.31, 0, 1, 193.805, -999
20140725, 195.3, 195.9, 193.79, 194.4, 3376400, 191.94, 0, 1, 193.62, -999
20140724, 193.95, 195.62, 193.75, 195.24, 3612700, 192.77, 0, 1, 193.36, -999
20140723, 194.11, 194.9, 193.57, 193.63, 3584200, 191.18, 0, 1, 192.645, -999
20140722, 191.59, 194.72, 191.56, 194.09, 4853000, 191.64, 0, 1, 191.615, -999
20140721, 191.3, 191.7, 189.25, 190.85, 4154400, 188.44, 0, 1, 189.87, -999
20140718, 191.96, 193.44, 190, 192.5, 8166400, 190.07, 0, 1, 191.015, -999
20140717, 192.36, 195.95, 192, 192.49, 8872300, 190.06, 0, 1, 191.21, -999
20140716, 192.24, 193.36, 190.76, 192.36, 7812600, 189.93, 0, 1, 191.085, -999
20140715, 189.54, 190.08, 188.21, 188.49, 4864700, 186.11, 0, 1, 187.825, -999
20140714, 188.55, 190.44, 188.53, 189.86, 4501100, 187.46, 0, 1, 188.005, -999
20140711, 187.73, 188.35, 186.71, 188, 2402500, 185.62, 0, 1, 186.675, -999
20140710, 186.44, 188.05, 186.21, 187.7, 3177800, 185.33, 0, 1, 185.885, -999
20140709, 187.68, 188.9, 186.89, 188.42, 3309600, 186.04, 0, 1, 186.86, -999
20140708, 187.65, 188.08, 186.37, 187.22, 3135100, 184.85, 0, 1, 186.25, -999
20140707, 187.61, 188.27, 187.44, 188.04, 2958700, 185.66, 0, 1, 186.635, -999
20140703, 188.39, 188.81, 187.35, 188.53, 2422400, 186.15, 0, 1, 187.27, -999
20140702, 186.34, 188.99, 186.17, 188.39, 5093000, 186.01, 0, 1, 186.175, -999
20140701, 181.7, 187.27, 181.7, 186.35, 6643100, 184, 0, 1, 182.85, -999
20140630, 181.33, 181.93, 180.26, 181.27, 4223800, 178.98, 0, 1, 180.155, -999
20140627, 179.77, 182.46, 179.66, 181.71, 4575500, 179.41, 0, 1, 179.59, -999
20140626, 180.87, 181.37, 179.27, 180.37, 3258500, 178.09, 0, 1, 179.48, -999
20140625, 180.25, 180.97, 180.06, 180.72, 2762800, 178.44, 0, 1, 179.345, -999
20140624, 181.5, 183, 180.65, 180.88, 3875400, 178.59, 0, 1, 180.045, -999
20140623, 181.92, 182.25, 181, 182.14, 3231700, 179.84, 0, 1, 180.88, -999
20140620, 182.59, 182.67, 181.4, 181.55, 10686800, 179.26, 0, 1, 180.925, -999
20140619, 184.12, 184.47, 182.36, 182.82, 3551100, 180.51, 0, 1, 182.315, -999
20140618, 182.04, 183.61, 181.79, 183.6, 3931800, 181.28, 0, 1, 181.66, -999
20140617, 181.9, 182.81, 181.56, 182.26, 2460900, 179.96, 0, 1, 180.93, -999
20140616, 182.4, 182.71, 181.24, 182.35, 3556200, 180.05, 0, 1, 181.225, -999
20140613, 182, 183, 181.52, 182.56, 2773600, 180.25, 0, 1, 181.125, -999
20140612, 182.48, 182.55, 180.91, 181.22, 4425300, 178.93, 0, 1, 180.705, -999
20140611, 183.61, 184.2, 182.01, 182.25, 4061700, 179.95, 0, 1, 181.78, -999
20140610, 186.2, 186.22, 183.82, 184.29, 4154900, 181.96, 0, 1, 184.08, -999
20140609, 186.22, 187.64, 185.96, 186.22, 2728400, 183.87, 0, 1, 185.045, -999
20140606, 186.47, 187.65, 185.9, 186.37, 3296700, 184.01, 0, 1, 185.24, -999
20140605, 184.66, 186.09, 183.92, 185.98, 2852200, 183.63, 0, 1, 184.145, -999
20140604, 184.71, 185.45, 184.2, 184.51, 2376800, 182.18, 0, 1, 183.445, -999
20140603, 185.55, 185.76, 184.12, 184.37, 2517100, 182.04, 0, 1, 183.795, -999
20140602, 184.76, 186.28, 184.67, 185.69, 3200500, 183.34, 0, 1, 184.05, -999
20140530, 183.38, 184.57, 182.49, 184.36, 4620500, 182.03, 0, 1, 182.705, -999
20140529, 183.64, 183.78, 182.33, 183.76, 2759900, 181.44, 0, 1, 182.54, -999
20140528, 184.48, 184.88, 182.94, 183.08, 3721600, 180.77, 0, 1, 182.625, -999
20140527, 184.8, 185.65, 183.93, 184.78, 4793800, 182.44, 0, 1, 183.62, -999
20140523, 185.84, 186.14, 185.31, 185.94, 2562900, 183.59, 0, 1, 184.715, -999
20140522, 186.45, 186.45, 185.03, 185.68, 2218000, 183.33, 0, 1, 184.89, -999
20140521, 185.85, 187.16, 184.95, 186.39, 2988000, 184.03, 0, 1, 184.94, -999
20140520, 186.25, 186.7, 184.7, 184.89, 3026500, 182.55, 0, 1, 184.4, -999
20140519, 186.61, 187.13, 186.04, 187, 3270700, 184.64, 0, 1, 185.625, -999
20140516, 186.27, 187.41, 185.93, 187.06, 3949500, 184.7, 0, 1, 185.485, -999
20140515, 189.07, 189.08, 186.18, 186.46, 4202200, 184.1, 0, 1, 186.585, -999
20140514, 191.91, 191.99, 188.17, 188.72, 5251500, 186.34, 0, 1, 189.125, -999
20140513, 192.79, 193.03, 191.76, 192.19, 2226600, 189.76, 0, 1, 191.275, -999
20140512, 191.12, 193.02, 190.94, 192.57, 3777400, 190.14, 0, 1, 190.63, -999
20140509, 188.98, 190.59, 188.37, 190.08, 2261600, 187.68, 0, 1, 188.33, -999
20140508, 189.16, 190.57, 188.23, 188.91, 2431900, 186.52, 0, 1, 187.84, -999
20140507, 189.34, 190.3, 186.93, 189.3, 3821000, 186.91, 1.1, 1, 188.125, -999
20140506, 190.93, 190.95, 189.25, 190.03, 3188700, 186.54, 0, 1, 188.735, -999
20140505, 191.05, 191.49, 189.8, 191.26, 2222100, 187.75, 0, 1, 189.4, -999
20140502, 193.75, 193.84, 191.25, 191.44, 3049900, 187.93, 0, 1, 190.84, -999
20140501, 196.31, 196.74, 193.15, 193.53, 3674000, 189.98, 0, 1, 193.145, -999
20140430, 194.38, 196.86, 194.35, 196.47, 4206800, 192.86, 0, 1, 193.62, -999
20140429, 193.59, 195.94, 193.41, 195.11, 4626300, 191.53, 0, 1, 192.56, -999
20140428, 191.14, 193.99, 190.58, 193.14, 5638300, 189.6, 0, 1, 190.37, -999
20140425, 190.54, 190.67, 189.11, 189.63, 3871000, 186.15, 0, 1, 188.345, -999
20140424, 192.22, 192.22, 190.03, 190.22, 4407100, 186.73, 0, 1, 189.475, -999
20140423, 191.79, 192.41, 190.11, 191.73, 4736400, 188.21, 0, 1, 190, -999
20140422, 192.01, 193, 191.2, 192.15, 3878600, 188.62, 0, 1, 190.315, -999
20140421, 189.8, 192.81, 189.74, 192.27, 5419700, 188.74, 0, 1, 189.27, -999
20140417, 187.25, 190.7, 187.01, 190.01, 11255500, 186.52, 0, 1, 186.885, -999
20140416, 198.05, 198.71, 195, 196.4, 8527300, 192.8, 0, 1, 195.425, -999
20140415, 195.98, 197.41, 195.42, 197.02, 5351300, 193.4, 0, 1, 194.69, -999
20140414, 196.24, 198.24, 195.88, 197.77, 5431100, 194.14, 0, 1, 195.19, -999
20140411, 195.04, 197, 194.27, 195.19, 4835000, 191.61, 0, 1, 193.325, -999
20140410, 196.06, 199.21, 195.66, 195.68, 8417900, 192.09, 0, 1, 194.075, -999
20140409, 193.88, 197, 193.6, 196.64, 5480100, 193.03, 0, 1, 193.455, -999
20140408, 193.89, 194.17, 192.69, 193.29, 5125000, 189.74, 0, 1, 191.815, -999
20140407, 191.72, 195.31, 191.57, 194.52, 6740500, 190.95, 0, 1, 191.335, -999
20140404, 193.12, 193.97, 191.28, 191.77, 6089900, 188.25, 0, 1, 190.685, -999
20140403, 193.2, 193.38, 192.35, 192.69, 4091100, 189.15, 0, 1, 191.175, -999
20140402, 194.24, 194.5, 192.49, 193.55, 4924100, 190, 0, 1, 192.12, -999
20140401, 193.12, 195.13, 192.78, 194.5, 5394100, 190.93, 0, 1, 192.025, -999
20140331, 191.64, 193.77, 191.4, 192.49, 8537300, 188.96, 0, 1, 190.3, -999
20140328, 189.94, 192.62, 189.11, 190.45, 5194400, 186.95, 0, 1, 188.445, -999
20140327, 191.91, 192.67, 189.32, 189.83, 6767700, 186.35, 0, 1, 189.13, -999
20140326, 194.98, 195.63, 191.96, 192.62, 6851700, 189.08, 0, 1, 192.03, -999
20140325, 188.76, 195.4, 188.7, 195.04, 10912700, 191.46, 0, 1, 190.11, -999
20140324, 187.43, 189.44, 187.37, 188.25, 5738500, 184.8, 0, 1, 186.115, -999
20140321, 188.5, 188.7, 186.4, 186.67, 12535200, 183.24, 0, 1, 185.87, -999
20140320, 184.47, 188.26, 184.17, 187.9, 5062600, 184.45, 0, 1, 184.46, -999
20140319, 185.6, 186.7, 183.5, 184.71, 4323900, 181.32, 0, 1, 183.46, -999
20140318, 185.99, 187.9, 185.54, 186.81, 3961300, 183.38, 0, 1, 184.685, -999
20140317, 182.66, 186.35, 182.66, 185.81, 4938100, 182.4, 0, 1, 182.53, -999
20140314, 183.89, 184.29, 182.21, 182.21, 5490300, 178.87, 0, 1, 181.38, -999
20140313, 186.41, 187, 183.71, 183.9, 4913200, 180.53, 0, 1, 183.47, -999
20140312, 186.01, 187.45, 185.89, 186.22, 4833000, 182.8, 0, 1, 184.405, -999
20140311, 187.41, 188.45, 186.04, 186.76, 4229500, 183.33, 0, 1, 185.37, -999
20140310, 187.55, 188.37, 185.85, 186.39, 4591200, 182.97, 0, 1, 185.26, -999
20140307, 188.35, 188.92, 187.18, 187.68, 4117800, 184.24, 0, 1, 186.295, -999
20140306, 187.37, 188.39, 186.9, 187.64, 3817300, 184.2, 0, 1, 185.785, -999
20140305, 186.57, 187.95, 186.4, 187.14, 3485200, 183.71, 0, 1, 185.14, -999
20140304, 185.81, 187.16, 185.68, 186.44, 4733000, 183.02, 0, 1, 184.415, -999
20140303, 183.33, 184.64, 182.82, 184.26, 3950100, 180.88, 0, 1, 182.105, -999
20140228, 185.38, 186.12, 183.65, 185.17, 4667900, 181.77, 0, 1, 183.575, -999
20140227, 183.83, 185.95, 183.81, 185.27, 3827800, 181.87, 0, 1, 182.85, -999
20140226, 183.94, 185.28, 183.56, 184.06, 3740700, 180.68, 0, 1, 182.31, -999
20140225, 183.52, 184.6, 182.88, 183.23, 3902300, 179.87, 0, 1, 181.695, -999
20140224, 182.82, 185.16, 182.82, 183.45, 4595300, 180.08, 0, 1, 181.45, -999
20140221, 184.25, 185.71, 182.62, 182.79, 5699300, 179.44, 0, 1, 181.845, -999
20140220, 182.96, 184.86, 182.79, 184.26, 4968200, 180.88, 0, 1, 181.92, -999
20140219, 182.74, 185.65, 182.41, 182.95, 4671500, 179.59, 0, 1, 181.165, -999
20140218, 183.18, 184, 182.32, 183.19, 4435200, 179.83, 0, 1, 181.505, -999
20140214, 181.26, 184.43, 180.99, 183.69, 4659900, 180.32, 0, 1, 180.79, -999
20140213, 178.22, 182.36, 177.86, 181.84, 4482000, 178.5, 0, 1, 178.36, -999
20140212, 179.52, 181.25, 179.26, 180.24, 3983000, 176.93, 0, 1, 178.225, -999
20140211, 176.81, 180.39, 176.8, 179.7, 4647300, 176.4, 0, 1, 176.605, -999
20140210, 176.97, 177.65, 176.25, 177.14, 3540400, 173.89, 0, 1, 175.43, -999
20140207, 175.64, 177.56, 175.07, 177.25, 4692900, 174, 0, 1, 174.82, -999
20140206, 173.97, 174.85, 173.79, 174.67, 4292200, 171.46, 0.95, 1, 172.715, -999
20140205, 172.19, 174.97, 172.19, 174.24, 4712300, 170.11, 0, 1, 171.15, -999
20140204, 173.53, 173.75, 172.36, 172.84, 4349800, 168.74, 0, 1, 171.135, -999
20140203, 176.02, 176.02, 172.72, 172.9, 7186800, 168.8, 0, 1, 172.41, -999
20140131, 176.11, 177.84, 175.34, 176.68, 5193400, 172.49, 0, 1, 174.3, -999
20140130, 177.17, 177.86, 176.36, 177.36, 4853700, 173.16, 0, 1, 175.165, -999
20140129, 175.98, 178.53, 175.89, 176.4, 4970900, 172.22, 0, 1, 174.1, -999
20140128, 178.05, 178.45, 176.16, 176.85, 5333300, 172.66, 0, 1, 175.355, -999
20140127, 179.61, 179.65, 177.66, 177.9, 5208600, 173.68, 0, 1, 176.645, -999
20140124, 181.25, 182.81, 179.64, 179.64, 6890600, 175.38, 0, 1, 178.315, -999
20140123, 181.43, 183.72, 180.71, 182.73, 6973900, 178.4, 0, 1, 179.915, -999
20140122, 181.28, 183.5, 179.67, 182.25, 13796100, 177.93, 0, 1, 179.605, -999
20140121, 190.23, 190.39, 186.79, 188.43, 11076300, 183.96, 0, 1, 187.095, -999
20140117, 188.04, 190.81, 187.86, 190.09, 7644600, 185.58, 0, 1, 186.81, -999
20140116, 187.53, 188.99, 186.8, 188.76, 4770300, 184.29, 0, 1, 185.91, -999
20140115, 185.82, 188.65, 185.49, 187.74, 4816500, 183.29, 0, 1, 184.555, -999
20140114, 185.06, 186.43, 183.88, 185.92, 4619200, 181.51, 0, 1, 183.285, -999
20140113, 186.26, 186.95, 183.86, 184.16, 5784700, 179.79, 0, 1, 183.025, -999
20140110, 188.31, 188.57, 186.28, 187.26, 4022400, 182.82, 0, 1, 185.565, -999
20140109, 189.02, 189.5, 186.55, 187.38, 4321300, 182.94, 0, 1, 185.98, -999
20140108, 189.33, 189.42, 187.26, 187.97, 4603700, 183.51, 0, 1, 186.42, -999
20140107, 186.39, 190.35, 186.38, 189.71, 5932300, 185.21, 0, 1, 185.8, -999
20140106, 187.15, 187.36, 185.3, 186, 4067800, 181.59, 0, 1, 184.37, -999
20140103, 185.83, 187.35, 185.3, 186.64, 4063200, 182.22, 0, 1, 184.025, -999
20140102, 187.21, 187.4, 185.2, 185.53, 4546500, 181.13, 0, 1, 184.17, -999
20131231, 186.49, 187.79, 186.3, 187.57, 3619700, 183.12, 0, 1, 184.805, -999
20131230, 185.32, 186.7, 184.67, 186.41, 3018600, 181.99, 0, 1, 183.655, -999
20131227, 185.84, 186.5, 184.56, 185.08, 3381600, 180.69, 0, 1, 183.265, -999
20131226, 183.56, 185.56, 183.51, 185.35, 3325700, 180.96, 0, 1, 182.26, -999
20131224, 181.96, 183.5, 181.91, 183.22, 1613600, 178.88, 0, 1, 180.42, -999
20131223, 181.05, 182.93, 180.61, 182.23, 4079900, 177.91, 0, 1, 179.48, -999
20131220, 180.12, 182, 180.02, 180.02, 7653500, 175.75, 0, 1, 177.935, -999
20131219, 177.88, 180.54, 177.88, 180.22, 5927000, 175.95, 0, 1, 176.915, -999
20131218, 176.45, 178.74, 174.85, 178.7, 5697700, 174.46, 0, 1, 175.455, -999
20131217, 177.36, 177.49, 175.12, 175.76, 5471900, 171.59, 0, 1, 174.475, -999
20131216, 173.22, 178.35, 172.73, 177.85, 7517000, 173.63, 0, 1, 173.425, -999
20131213, 173.52, 174.38, 172.73, 172.8, 4184400, 168.7, 0, 1, 171.11, -999
20131212, 175.06, 175.8, 173.3, 173.37, 5671600, 169.26, 0, 1, 172.16, -999
20131211, 177, 177.76, 175.1, 175.2, 4090400, 171.05, 0, 1, 174.025, -999
20131210, 176.9, 177.67, 176.06, 177.12, 4127800, 172.92, 0, 1, 174.91, -999
20131209, 177.99, 178.15, 176.83, 177.46, 3796600, 173.25, 0, 1, 175.62, -999
20131206, 176.7, 178, 176.01, 177.67, 4739800, 173.46, 0, 1, 175.08, -999
20131205, 176.15, 176.86, 175.28, 176.08, 4384900, 171.91, 0, 1, 174.03, -999
20131204, 175.37, 177.5, 175.16, 175.74, 5267400, 171.57, 0, 1, 173.47, -999
20131203, 177, 178.23, 175.64, 176.08, 5864000, 171.91, 0, 1, 174.455, -999
20131202, 179.46, 179.59, 177.12, 177.48, 4560000, 173.27, 0, 1, 176.365, -999
20131129, 179.21, 180.76, 179, 179.68, 2870500, 175.42, 0, 1, 177.315, -999
20131127, 177.83, 180.18, 177.82, 178.97, 4596500, 174.73, 0, 1, 176.28, -999
20131126, 178.67, 178.94, 177.31, 177.31, 5756000, 173.11, 0, 1, 175.89, -999
20131125, 180.25, 180.75, 177.82, 178.94, 7161900, 174.7, 0, 1, 177.475, -999
20131122, 183.5, 184.99, 179.92, 181.3, 7610200, 177, 0, 1, 180.25, -999
20131121, 185.54, 185.75, 183.41, 184.13, 4459500, 179.77, 0, 1, 182.655, -999
20131120, 185.22, 186.24, 184.65, 185.19, 3645800, 180.8, 0, 1, 183.01, -999
20131119, 184.63, 186.2, 184.15, 185.25, 4577000, 180.86, 0, 1, 182.745, -999
20131118, 183.52, 184.99, 183.27, 184.47, 5344900, 180.1, 0, 1, 181.81, -999
20131115, 182.38, 183.28, 181.16, 183.19, 5176100, 178.85, 0, 1, 180.615, -999
20131114, 180.48, 183.2, 179.66, 182.21, 6321500, 177.89, 0, 1, 179.185, -999
20131113, 182.27, 183.55, 181.59, 183.55, 4704400, 179.2, 0, 1, 180.735, -999
20131112, 182.53, 184.05, 182.26, 183.07, 4258500, 178.73, 0, 1, 180.63, -999
20131111, 180.19, 183.39, 180.04, 182.88, 5222300, 178.54, 0, 1, 179.365, -999
20131108, 178.83, 180.08, 177.35, 179.99, 6275000, 175.72, 0, 1, 177.275, -999
20131107, 179.6, 181.39, 179.6, 180, 5219500, 175.73, 0, 1, 177.665, -999
20131106, 177.91, 179.75, 177.78, 179.19, 4560700, 174.94, 0.95, 1, 176.425, -999
20131105, 179.54, 179.8, 177.71, 177.85, 6096800, 172.71, 0, 1, 176.125, -999
20131104, 179.9, 180.8, 179.34, 180.27, 3483300, 175.06, 0, 1, 177.48, -999
20131101, 179.81, 180.34, 178.88, 179.23, 3644500, 174.05, 0, 1, 176.93, -999
20131031, 179.65, 181.67, 179.04, 179.21, 4318100, 174.03, 0, 1, 176.84, -999
20131030, 181.69, 182.18, 179.86, 180.15, 5273700, 174.94, 0, 1, 178.315, -999
20131029, 177.62, 182.32, 177.5, 182.12, 8904600, 176.85, 0, 1, 177.235, -999
20131028, 177.04, 177.89, 176.2, 177.35, 3712700, 172.22, 0, 1, 174.63, -999
20131025, 178.43, 179.1, 176.26, 176.85, 4842800, 171.74, 0, 1, 175.085, -999
20131024, 176.43, 177.89, 176.25, 177.8, 5533300, 172.66, 0, 1, 174.545, -999
20131023, 175.09, 175.99, 174.4, 175.77, 5409400, 170.69, 0, 1, 172.89, -999
20131022, 173.35, 175.57, 172.95, 174.97, 6977300, 169.91, 0, 1, 171.63, -999
20131021, 174.42, 174.75, 172.63, 172.86, 7098700, 167.86, 0, 1, 171.14, -999
20131018, 174.8, 175, 173.25, 173.78, 10548000, 168.75, 0, 1, 171.775, -999
20131017, 173.84, 177, 172.57, 174.83, 22368900, 169.77, 0, 1, 171.805, -999
20131016, 185.42, 186.73, 184.99, 186.73, 6718000, 181.33, 0, 1, 183.375, -999
20131015, 185.74, 185.94, 184.22, 184.66, 3365100, 179.32, 0, 1, 182.53, -999
