Ticker: GOOGL  Created on: 12/6/2014 5:24:44 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20141105, 566.79, 566.9, 554.15, 555.95, 1645300, 555.95, 0, 1, 561.37, -999
20141104, 561.16, 564.79, 558.3, 564.19, 1386300, 564.19, 0, 1, 562.675, -999
20141103, 563.53, 567.15, 561.63, 563.77, 1541700, 563.77, 0, 1, 563.65, -999
20141031, 568.3, 568.73, 564.81, 567.87, 2340500, 567.87, 0, 1, 568.085, -999
20141030, 558.25, 562.5, 552.13, 560.27, 1611200, 560.27, 0, 1, 559.26, -999
20141029, 560.85, 564.97, 555.98, 558.45, 2053300, 558.45, 0, 1, 559.65, -999
20141028, 551.71, 559.2, 550.43, 558.94, 1738700, 558.94, 0, 1, 555.325, -999
20141027, 547.76, 554, 547.2, 549.88, 1596700, 549.88, 0, 1, 548.82, -999
20141024, 554.98, 555, 545.16, 548.9, 2175400, 548.9, 0, 1, 551.94, -999
20141023, 548.28, 557.4, 545.5, 553.65, 2151300, 553.65, 0, 1, 550.965, -999
20141022, 541.05, 550.76, 540.23, 542.69, 2973700, 542.69, 0, 1, 541.87, -999
20141021, 537.27, 538.77, 530.2, 538.03, 2459500, 538.03, 0, 1, 537.65, -999
20141020, 520.45, 533.16, 519.14, 532.38, 2748200, 532.38, 0, 1, 526.415, -999
20141017, 540.45, 543.45, 518.41, 522.97, 5996500, 522.97, 0, 1, 531.71, -999
20141016, 527, 540.99, 524.95, 536.92, 3805000, 536.92, 0, 1, 531.96, -999
20141015, 542.08, 543.92, 528.42, 540.73, 3836000, 540.73, 0, 1, 541.405, -999
20141014, 550.14, 558.63, 544.5, 548.69, 2609900, 548.69, 0, 1, 549.415, -999
20141013, 555.13, 560.88, 544.43, 544.75, 2755800, 544.75, 0, 1, 549.94, -999
20141010, 567.47, 575.23, 555.01, 555.19, 2978700, 555.19, 0, 1, 561.33, -999
20141009, 581.61, 582.53, 569.03, 570.81, 2411700, 570.81, 0, 1, 576.21, -999
20141008, 574.79, 584.69, 567.64, 583.74, 2207900, 583.74, 0, 1, 579.265, -999
20141007, 584.9, 585.85, 574.1, 574.1, 1545700, 574.1, 0, 1, 579.5, -999
20141006, 589.95, 592.4, 585.4, 587.78, 1286100, 587.78, 0, 1, 588.865, -999
20141003, 584.1, 588.29, 583.5, 586.25, 1214500, 586.25, 0, 1, 585.175, -999
20141002, 578, 583.24, 574.05, 580.88, 1536300, 580.88, 0, 1, 579.44, -999
20141001, 586.8, 588.72, 578.02, 579.63, 1447700, 579.63, 0, 1, 583.215, -999
20140930, 587.49, 591, 584.5, 588.41, 1571500, 588.41, 0, 1, 587.95, -999
20140929, 581.83, 589.31, 581.57, 587.81, 1143700, 587.81, 0, 1, 584.82, -999
20140926, 585.93, 589.57, 585, 587.9, 1289100, 587.9, 0, 1, 586.915, -999
20140925, 596.99, 598.07, 584.74, 585.25, 1671000, 585.25, 0, 1, 591.12, -999
20140924, 591.57, 600.11, 590.3, 598.42, 1758000, 598.42, 0, 1, 594.995, -999
20140923, 595, 596.65, 590.24, 591.18, 1403700, 591.18, 0, 1, 593.09, -999
20140922, 602.5, 603.8, 593.12, 597.27, 1782200, 597.27, 0, 1, 599.885, -999
20140919, 599.49, 605.4, 597.76, 605.4, 4191600, 605.4, 0, 1, 602.445, -999
20140918, 595.05, 597.56, 593.02, 597.27, 1494500, 597.27, 0, 1, 596.16, -999
20140917, 589.51, 596.07, 587.12, 593.29, 1719500, 593.29, 0, 1, 591.4, -999
20140916, 580.95, 590.15, 580.95, 588.78, 1579600, 588.78, 0, 1, 584.865, -999
20140915, 582.24, 583.92, 577.01, 581.64, 1545400, 581.64, 0, 1, 581.94, -999
20140912, 590.39, 591.48, 583.28, 584.9, 1851500, 584.9, 0, 1, 587.645, -999
20140911, 590, 591.95, 586.04, 591.11, 1501400, 591.11, 0, 1, 590.555, -999
20140910, 591.74, 593.72, 587.14, 593.42, 1160100, 593.42, 0, 1, 592.58, -999
20140909, 600.27, 600.6, 590.48, 591.97, 1571200, 591.97, 0, 1, 596.12, -999
20140908, 599.14, 603.52, 598.02, 601.63, 1599200, 601.63, 0, 1, 600.385, -999
20140905, 595.13, 598.5, 593.55, 597.78, 1799100, 597.78, 0, 1, 596.455, -999
20140904, 592.13, 598, 590.6, 593.14, 1630800, 593.14, 0, 1, 592.635, -999
20140903, 591.73, 594.49, 586.5, 589.52, 1579000, 589.52, 0, 1, 590.625, -999
20140902, 582.95, 589.3, 582.4, 588.63, 1583000, 588.63, 0, 1, 585.79, -999
20140829, 582.35, 582.9, 578.24, 582.36, 1206100, 582.36, 0, 1, 582.355, -999
20140828, 580.02, 584.71, 577.88, 580.32, 1405800, 580.32, 0, 1, 580.17, -999
20140827, 587.81, 589.37, 580.9, 583, 1364600, 583, 0, 1, 585.405, -999
20140826, 592, 592.05, 587.45, 588.12, 1471700, 588.12, 0, 1, 590.06, -999
20140825, 594.77, 595.58, 589.26, 590.57, 1295600, 590.57, 0, 1, 592.67, -999
20140822, 593.27, 594.99, 589.8, 592.54, 877200, 592.54, 0, 1, 592.905, -999
20140821, 594.9, 595.25, 591.1, 592.42, 1132000, 592.42, 0, 1, 593.66, -999
20140820, 596.95, 596.99, 593, 595.41, 967300, 595.41, 0, 1, 596.18, -999
20140819, 595.59, 597.81, 594.44, 597.11, 1043200, 597.11, 0, 1, 596.35, -999
20140818, 587.1, 595.05, 586.55, 592.7, 1466000, 592.7, 0, 1, 589.9, -999
20140815, 587.5, 589.47, 580.76, 583.71, 1723400, 583.71, 0, 1, 585.605, -999
20140814, 586.69, 587.8, 580.92, 584.65, 1272900, 584.65, 0, 1, 585.67, -999
20140813, 576.45, 586.13, 575.2, 584.56, 1903300, 584.56, 0, 1, 580.505, -999
20140812, 575, 575.9, 569.91, 572.12, 1394500, 572.12, 0, 1, 573.56, -999
20140811, 579, 579.69, 575.3, 577.25, 1203400, 577.25, 0, 1, 578.125, -999
20140808, 572.02, 579.56, 569.02, 577.94, 1493300, 577.94, 0, 1, 574.98, -999
20140807, 576.05, 578.31, 569.43, 571.81, 1163000, 571.81, 0, 1, 573.93, -999
20140806, 569.5, 578.64, 567.45, 574.49, 1322800, 574.49, 0, 1, 571.995, -999
20140805, 579.38, 580.2, 570.31, 573.14, 1643800, 573.14, 0, 1, 576.26, -999
20140804, 576.51, 583.82, 572.26, 582.27, 1519400, 582.27, 0, 1, 579.39, -999
20140801, 578.55, 583.43, 570.3, 573.6, 2213300, 573.6, 0, 1, 576.075, -999
20140731, 588.96, 591.99, 577.68, 579.55, 2309500, 579.55, 0, 1, 584.255, -999
20140730, 595.81, 598.45, 592.7, 595.44, 1215100, 595.44, 0, 1, 595.625, -999
20140729, 597.7, 598.49, 592.17, 593.95, 1366600, 593.95, 0, 1, 595.825, -999
20140728, 597.75, 601.1, 592.59, 599.02, 1358100, 599.02, 0, 1, 598.385, -999
20140725, 599.25, 601, 595.75, 598.08, 1360000, 598.08, 0, 1, 598.665, -999
20140724, 605.53, 608.91, 601, 603.01, 1355000, 603.01, 0, 1, 604.27, -999
20140723, 602.05, 607.05, 601.35, 605.19, 1106000, 605.19, 0, 1, 603.62, -999
20140722, 599.7, 608.89, 599.26, 603.57, 1881600, 603.57, 0, 1, 601.635, -999
20140721, 601.35, 604.16, 594.45, 598.44, 2237900, 598.44, 0, 1, 599.895, -999
20140718, 603.01, 606.7, 590.92, 605.11, 4871600, 605.11, 0, 1, 604.06, -999
20140717, 588.97, 589.5, 576.85, 580.82, 2935300, 580.82, 0, 1, 584.895, -999
20140716, 596.89, 597, 590.25, 590.62, 1440800, 590.62, 0, 1, 593.755, -999
20140715, 595.15, 595.3, 585.31, 593.06, 1673800, 593.06, 0, 1, 594.105, -999
20140714, 590.6, 594.86, 586.69, 594.26, 1951600, 594.26, 0, 1, 592.43, -999
20140711, 581, 588.23, 580.58, 586.65, 1511600, 586.65, 0, 1, 583.825, -999
20140710, 573, 585.25, 572.1, 580.04, 1436200, 580.04, 0, 1, 576.52, -999
20140709, 578.95, 584.1, 577, 583.36, 1372800, 583.36, 0, 1, 581.155, -999
20140708, 586.37, 587.97, 574, 578.4, 2125200, 578.4, 0, 1, 582.385, -999
20140707, 593.51, 595.65, 587.94, 590.76, 1336700, 590.76, 0, 1, 592.135, -999
20140703, 591.7, 594.25, 589, 593.08, 898900, 593.08, 0, 1, 592.39, -999
20140702, 592.26, 594.15, 589.11, 590.78, 1195800, 590.78, 0, 1, 591.52, -999
20140701, 587.65, 593.66, 586.29, 591.49, 1643200, 591.49, 0, 1, 589.57, -999
20140630, 586.76, 587.71, 583.29, 584.67, 1478900, 584.67, 0, 1, 585.715, -999
20140627, 585.45, 587.88, 582.62, 585.69, 2021300, 585.69, 0, 1, 585.57, -999
20140626, 589.3, 589.6, 579.6, 584.77, 2012400, 584.77, 0, 1, 587.035, -999
20140625, 573.55, 587.3, 573.26, 585.93, 2114700, 585.93, 0, 1, 579.74, -999
20140624, 574.22, 582.25, 569.16, 572.54, 2844300, 572.54, 0, 1, 573.38, -999
20140623, 564.35, 574.44, 563.5, 574.29, 1722800, 574.29, 0, 1, 569.32, -999
20140620, 566.45, 566.77, 559.37, 566.52, 3160600, 566.52, 0, 1, 566.485, -999
20140619, 561.15, 565, 556.67, 564.99, 2627400, 564.99, 0, 1, 563.07, -999
20140618, 552.8, 561.4, 551.58, 560.66, 2060600, 560.66, 0, 1, 556.73, -999
20140617, 552.36, 553.74, 547.47, 550.62, 1477600, 550.62, 0, 1, 551.49, -999
20140616, 557.25, 557.99, 550, 552.3, 1971800, 552.3, 0, 1, 554.775, -999
20140613, 560.08, 560.65, 553.72, 560.35, 1353300, 560.35, 0, 1, 560.215, -999
20140612, 567, 567, 557.15, 559.5, 1546500, 559.5, 0, 1, 563.25, -999
20140611, 565.92, 568.97, 563.68, 567.5, 1129000, 567.5, 0, 1, 566.71, -999
20140610, 568.78, 572, 566.13, 568.3, 1483800, 568.3, 0, 1, 568.54, -999
20140609, 566.75, 572, 565.22, 570.73, 1529700, 570.73, 0, 1, 568.74, -999
20140606, 568.16, 568.8, 559.58, 566.03, 1740200, 566.03, 0, 1, 567.095, -999
20140605, 557.11, 565, 555.05, 564.93, 1793400, 564.93, 0, 1, 561.02, -999
20140604, 551.52, 558.58, 548.56, 553.76, 1729100, 553.76, 0, 1, 552.64, -999
20140603, 560.9, 562.4, 552.53, 554.51, 2031300, 554.51, 0, 1, 557.705, -999
20140602, 569.75, 570.41, 556.7, 564.34, 1660500, 564.34, 0, 1, 567.045, -999
20140530, 571.64, 572.58, 565.79, 571.65, 1871700, 571.65, 0, 1, 571.645, -999
20140529, 573.39, 573.48, 568.45, 570.56, 1411100, 570.56, 0, 1, 571.975, -999
20140528, 574.57, 577.66, 569.95, 570.45, 1581600, 570.45, 0, 1, 572.51, -999
20140527, 567.78, 574.87, 564.15, 574.87, 2185800, 574.87, 0, 1, 571.325, -999
20140523, 558.13, 565, 554.17, 563.8, 2672500, 563.8, 0, 1, 560.965, -999
20140522, 552.2, 557.96, 551, 555.45, 2149700, 555.45, 0, 1, 553.825, -999
20140521, 542.9, 549.75, 542.11, 549.7, 1564700, 549.7, 0, 1, 546.3, -999
20140520, 540, 546.35, 536.57, 540.39, 2425300, 540.39, 0, 1, 540.195, -999
20140519, 528.88, 539.35, 525.66, 538.83, 1976500, 538.83, 0, 1, 533.855, -999
20140516, 529.6, 530.84, 523.57, 528.3, 1907700, 528.3, 0, 1, 528.95, -999
20140515, 533.14, 534, 525.31, 529.12, 1832900, 529.12, 0, 1, 531.13, -999
20140514, 541.82, 541.82, 533.11, 534.41, 1280900, 534.41, 0, 1, 538.115, -999
20140513, 539.58, 543.99, 537.9, 541.54, 2012000, 541.54, 0, 1, 540.56, -999
20140512, 531.84, 538.75, 527.51, 538.43, 1948400, 538.43, 0, 1, 535.135, -999
20140509, 518.65, 527.35, 514.28, 526.62, 2261200, 526.62, 0, 1, 522.635, -999
20140508, 515.72, 527.35, 514.46, 520.17, 2452000, 520.17, 0, 1, 517.945, -999
20140507, 523.25, 524.43, 511.09, 518, 3074300, 518, 0, 1, 520.625, -999
20140506, 533.41, 534.55, 522.26, 522.57, 1835000, 522.57, 0, 1, 527.99, -999
20140505, 530.24, 535.72, 527.58, 535.33, 1228400, 535.33, 0, 1, 532.785, -999
20140502, 541.44, 542.4, 533.27, 533.87, 1780800, 533.87, 0, 1, 537.655, -999
20140501, 534.25, 539.91, 532.86, 538.53, 2004300, 538.53, 0, 1, 536.39, -999
20140430, 535.12, 536.34, 529.09, 534.88, 2038500, 534.88, 0, 1, 535, -999
20140429, 523.89, 537.76, 523, 536.33, 2535200, 536.33, 0, 1, 530.11, -999
20140428, 525.8, 525.9, 511, 522.98, 3752800, 522.98, 0, 1, 524.39, -999
20140425, 532.26, 533.86, 522.5, 523.1, 2370000, 523.1, 0, 1, 527.68, -999
20140424, 541.69, 542.5, 531, 534.44, 2067400, 534.44, 0, 1, 538.065, -999
20140423, 543.67, 544.8, 528.13, 537.51, 1955700, 537.51, 0, 1, 540.59, -999
20140422, 536, 548, 536, 545.5, 2331100, 545.5, 0, 1, 540.75, -999
20140421, 544, 544, 534, 539.37, 2425100, 539.37, 0, 1, 541.685, -999
20140417, 556.32, 557, 539.4, 543.34, 5614700, 543.34, 0, 1, 549.83, -999
20140416, 557.7, 564, 553.1, 563.9, 4582200, 563.9, 0, 1, 560.8, -999
20140415, 551, 552.89, 530.64, 548.7, 3997800, 548.7, 0, 1, 549.85, -999
20140414, 543.66, 553.02, 540.52, 545.2, 2541200, 545.2, 0, 1, 544.43, -999
20140411, 537.94, 547.59, 533.4, 537.76, 3174700, 537.76, 0, 1, 537.85, -999
20140410, 568, 568.21, 545.5, 546.69, 3294500, 546.69, 0, 1, 557.345, -999
20140409, 565.84, 567.8, 555.38, 567.04, 3031600, 567.04, 0, 1, 566.44, -999
20140408, 545.05, 559.88, 544.7, 557.51, 3482500, 557.51, 0, 1, 551.28, -999
20140407, 544.79, 549.85, 530.53, 540.63, 3961600, 540.63, 0, 1, 542.71, -999
20140404, 578.55, 579.72, 544.49, 545.25, 5363700, 545.25, 0, 1, 561.9, -999
20140403, 573.39, 588.3, 566.01, 571.5, 4018300, 571.5, 0, 2, 572.445, -999
20140402, 1141.9, 1144.8, 1124, 1135.1, 4168000, 568.12, 0, 1, 855.01, -999
20140401, 1120.27, 1137.5, 1118, 1134.89, 2181000, 568.01, 0, 1, 844.14, -999
20140331, 1130.4, 1135, 1112.85, 1114.51, 3880700, 557.81, 0, 1, 844.105, -999
20140328, 1119, 1133.19, 1117.77, 1120.15, 4513200, 560.64, 0, 1, 839.82, -999
20140327, 1130.85, 1131.94, 1102.1, 1114.28, 7636700, 557.7, 0, 1, 844.275, -999
20140326, 1162.01, 1171.57, 1131.5, 1131.97, 5154800, 566.55, 0, 1, 864.28, -999
20140325, 1166, 1169.84, 1147, 1158.72, 4815500, 579.94, 0, 1, 872.97, -999
20140324, 1184.19, 1184.9, 1145.95, 1157.93, 6068100, 579.54, 0, 1, 881.865, -999
20140321, 1206.31, 1209.63, 1182.45, 1183.04, 6410500, 592.11, 0, 1, 899.21, -999
20140320, 1199.95, 1209.61, 1195.36, 1197.16, 3366000, 599.18, 0, 1, 899.565, -999
20140319, 1211.8, 1211.99, 1194.41, 1199.25, 3222500, 600.23, 0, 1, 906.015, -999
20140318, 1194.67, 1211.53, 1193.06, 1211.26, 3626300, 606.24, 0, 1, 900.455, -999
20140317, 1179.25, 1197.07, 1178.11, 1192.1, 4319800, 596.65, 0, 1, 887.95, -999
20140314, 1181.99, 1190.87, 1172.53, 1172.8, 4583200, 586.99, 0, 1, 884.49, -999
20140313, 1207.95, 1210.5, 1184.76, 1189.06, 4686500, 595.13, 0, 1, 901.54, -999
20140312, 1196.4, 1207.85, 1184.19, 1207.3, 3924600, 604.25, 0, 1, 900.325, -999
20140311, 1213.77, 1214.32, 1196.64, 1199.99, 3422500, 600.6, 0, 1, 907.185, -999
20140310, 1215.69, 1217.64, 1204.09, 1211.57, 2426700, 606.39, 0, 1, 911.04, -999
20140307, 1226.8, 1226.99, 1211.44, 1214.79, 3027100, 608, 0, 1, 917.4, -999
20140306, 1222.28, 1226.15, 1218.6, 1219.61, 2533600, 610.42, 0, 1, 916.35, -999
20140305, 1215.05, 1223.08, 1211.41, 1218.26, 2468100, 609.74, 0, 1, 912.395, -999
20140304, 1215, 1216, 1209.5, 1214.91, 2932400, 608.06, 0, 1, 911.53, -999
20140303, 1206.75, 1207.84, 1192.14, 1202.69, 4205300, 601.95, 0, 1, 904.35, -999
20140228, 1220.34, 1224.19, 1206.22, 1215.65, 4622500, 608.43, 0, 1, 914.385, -999
20140227, 1218.39, 1224.23, 1217.01, 1219.21, 2517400, 610.22, 0, 1, 914.305, -999
20140226, 1224, 1228.88, 1213.76, 1220.17, 3960400, 610.7, 0, 1, 917.35, -999
20140225, 1215.94, 1224.5, 1210.42, 1220, 2874500, 610.61, 0, 1, 913.275, -999
20140224, 1205.36, 1220.16, 1205.1, 1212.51, 3345200, 606.86, 0, 1, 906.11, -999
20140221, 1207.81, 1209.87, 1202.84, 1203.79, 3720800, 602.5, 0, 1, 905.155, -999
20140220, 1203.14, 1206.89, 1200.22, 1204.11, 3398100, 602.66, 0, 1, 902.9, -999
20140219, 1205.3, 1209.22, 1197.5, 1202.34, 4202900, 601.77, 0, 1, 903.535, -999
20140218, 1201.41, 1212.87, 1200, 1210.88, 4213500, 606.05, 0, 1, 903.73, -999
20140214, 1195.61, 1204.39, 1192.8, 1202.8, 4369000, 602, 0, 1, 898.805, -999
20140213, 1180.75, 1199.9, 1179.66, 1199.9, 3669100, 600.55, 0, 1, 890.65, -999
20140212, 1189, 1190, 1181.38, 1186.69, 3445500, 593.94, 0, 1, 891.47, -999
20140211, 1180.17, 1191.87, 1172.21, 1190.18, 4097400, 595.69, 0, 1, 887.93, -999
20140210, 1171.8, 1182.4, 1169.02, 1172.93, 3886500, 587.05, 0, 1, 879.425, -999
20140207, 1167.63, 1177.9, 1160.56, 1177.44, 5267100, 589.31, 0, 1, 878.47, -999
20140206, 1151.13, 1160.16, 1147.55, 1159.96, 3889300, 580.56, 0, 1, 865.845, -999
20140205, 1143.38, 1150.77, 1128.02, 1143.2, 4784200, 572.17, 0, 1, 857.775, -999
20140204, 1137.99, 1155, 1137.01, 1138.16, 5618100, 569.65, 0, 1, 853.82, -999
20140203, 1179.2, 1181.72, 1132.01, 1133.43, 9129000, 567.28, 0, 1, 873.24, -999
20140131, 1171.35, 1186.54, 1151.13, 1180.97, 11121400, 591.08, 0, 1, 881.215, -999
20140130, 1145, 1152.49, 1127.25, 1135.39, 10172600, 568.26, 0, 1, 856.63, -999
20140129, 1119.12, 1121.75, 1099.42, 1106.92, 4755000, 554.01, 0, 1, 836.565, -999
20140128, 1110.32, 1125.75, 1109.94, 1123.01, 4415900, 562.07, 0, 1, 836.195, -999
20140127, 1126.1, 1126.5, 1082.27, 1101.23, 8698400, 551.17, 0, 1, 838.635, -999
20140124, 1151.01, 1153.55, 1123, 1123.83, 7777200, 562.48, 0, 1, 856.745, -999
20140123, 1160, 1162.49, 1154.37, 1160.1, 3894300, 580.63, 0, 1, 870.315, -999
20140122, 1166.61, 1167.89, 1158.86, 1165.02, 3139600, 583.09, 0, 1, 874.85, -999
20140121, 1160.93, 1164, 1151.3, 1163.7, 3955800, 582.43, 0, 1, 871.68, -999
20140117, 1156.85, 1160.63, 1144.2, 1150.53, 5397100, 575.84, 0, 1, 866.345, -999
20140116, 1149.1, 1157.93, 1148, 1156.22, 3364400, 578.69, 0, 1, 863.895, -999
20140115, 1152.99, 1155, 1143.79, 1148.62, 3896400, 574.88, 0, 1, 863.935, -999
20140114, 1137.95, 1151, 1128.09, 1149.4, 4960200, 575.28, 0, 1, 856.615, -999
20140113, 1126.47, 1146.91, 1117.17, 1122.98, 4832900, 562.05, 0, 1, 844.26, -999
20140110, 1139.08, 1139.08, 1122.25, 1130.18, 4282700, 565.66, 0, 1, 852.37, -999
20140109, 1143.44, 1144.22, 1125.56, 1130.24, 4164800, 565.69, 0, 1, 854.565, -999
20140108, 1146, 1147.32, 1133.29, 1141.23, 4480500, 571.19, 0, 1, 858.595, -999
20140107, 1125, 1139.69, 1121.16, 1138.86, 5100000, 570, 0, 1, 847.5, -999
20140106, 1113.01, 1118.86, 1106.44, 1117.32, 3535000, 559.22, 0, 1, 836.115, -999
20140103, 1115, 1116.93, 1104.93, 1105, 3330000, 553.05, 0, 1, 834.025, -999
20140102, 1115.46, 1117.75, 1108.26, 1113.12, 3639100, 557.12, 0, 1, 836.29, -999
20131231, 1112.24, 1121, 1106.26, 1120.71, 2713000, 560.92, 0, 1, 836.58, -999
20131230, 1120.34, 1120.5, 1109.02, 1109.46, 2469700, 555.29, 0, 1, 837.815, -999
20131227, 1120, 1120.28, 1112.94, 1118.4, 3136200, 559.76, 0, 1, 839.88, -999
20131226, 1114.01, 1119, 1108.69, 1117.46, 2672900, 559.29, 0, 1, 836.65, -999
20131224, 1114.97, 1115.24, 1108.1, 1111.84, 1466900, 556.48, 0, 1, 835.725, -999
20131223, 1107.84, 1115.8, 1105.12, 1115.1, 3439700, 558.11, 0, 1, 832.975, -999
20131220, 1088.3, 1101.17, 1088, 1100.62, 6516600, 550.86, 0, 1, 819.58, -999
20131219, 1080.77, 1091.99, 1079.08, 1086.22, 3328000, 543.65, 0, 1, 812.21, -999
20131218, 1071.85, 1084.95, 1059.04, 1084.75, 4416100, 542.92, 0, 1, 807.385, -999
20131217, 1072.82, 1080.76, 1068.38, 1069.86, 3068300, 535.47, 0, 1, 804.145, -999
20131216, 1064, 1074.69, 1062.01, 1072.98, 3200700, 537.03, 0, 1, 800.515, -999
20131213, 1075.4, 1076.29, 1057.89, 1060.79, 4320400, 530.93, 0, 1, 803.165, -999
20131212, 1079.57, 1082.94, 1069, 1069.96, 3189800, 535.52, 0, 1, 807.545, -999
20131211, 1087.4, 1091.32, 1075.17, 1077.29, 3420100, 539.18, 0, 1, 813.29, -999
20131210, 1076.15, 1092.31, 1075.65, 1084.66, 3704000, 542.87, 0, 1, 809.51, -999
20131209, 1070.99, 1082.31, 1068.02, 1078.14, 2962200, 539.61, 0, 1, 805.3, -999
20131206, 1069.79, 1070, 1060.08, 1069.87, 2854700, 535.47, 0, 1, 802.63, -999
20131205, 1057.2, 1059.66, 1051.09, 1057.34, 2265100, 529.2, 0, 1, 793.2, -999
20131204, 1051.37, 1063.98, 1050, 1058.18, 2380800, 529.62, 0, 1, 790.495, -999
20131203, 1050.95, 1063.44, 1049.02, 1053.26, 3348800, 527.16, 0, 1, 789.055, -999
20131202, 1063.51, 1066.35, 1050.76, 1054.48, 2743600, 527.77, 0, 1, 795.64, -999
20131129, 1062.16, 1066.62, 1059.45, 1059.59, 2383200, 530.33, 0, 1, 796.245, -999
20131127, 1062.03, 1068, 1060, 1063.11, 2244900, 532.09, 0, 1, 797.06, -999
20131126, 1048.6, 1061.5, 1042.94, 1058.41, 4568000, 529.73, 0, 1, 789.165, -999
20131125, 1037.16, 1053.19, 1035.02, 1045.93, 3222700, 523.49, 0, 1, 780.325, -999
20131122, 1033.42, 1036.17, 1029.22, 1031.89, 2505800, 516.46, 0, 1, 774.94, -999
20131121, 1027, 1038.31, 1026, 1034.07, 2181400, 517.55, 0, 1, 772.275, -999
20131120, 1029.95, 1033.36, 1020.36, 1022.31, 1925400, 511.67, 0, 1, 770.81, -999
20131119, 1031.72, 1034.75, 1023.05, 1025.2, 2260900, 513.11, 0, 1, 772.415, -999
20131118, 1035.75, 1048.74, 1029.24, 1031.55, 3515800, 516.29, 0, 1, 776.02, -999
20131115, 1034.87, 1038, 1030.31, 1033.56, 2550000, 517.3, 0, 1, 776.085, -999
20131114, 1033.92, 1039.75, 1030.35, 1035.23, 2331000, 518.13, 0, 1, 776.025, -999
20131113, 1006.75, 1032.85, 1006.5, 1032.47, 3155600, 516.75, 0, 1, 761.75, -999
20131112, 1007.7, 1017.56, 1005, 1011.78, 2433700, 506.4, 0, 1, 757.05, -999
20131111, 1009.51, 1015.93, 1008, 1010.59, 2222900, 505.8, 0, 1, 757.655, -999
20131108, 1008.75, 1018.5, 1008.5, 1016.03, 2579000, 508.52, 0, 1, 758.635, -999
20131107, 1022.61, 1023.93, 1007.64, 1007.95, 3355800, 504.48, 0, 1, 763.545, -999
20131106, 1025.6, 1027, 1015.37, 1022.75, 1823900, 511.89, 0, 1, 768.745, -999
20131105, 1020.35, 1031.65, 1017.42, 1021.52, 2360400, 511.27, 0, 1, 765.81, -999
20131104, 1031.5, 1032.37, 1022.03, 1026.11, 2275300, 513.57, 0, 1, 772.535, -999
20131101, 1031.79, 1036, 1025.1, 1027.04, 2564000, 514.03, 0, 1, 772.91, -999
20131031, 1028.93, 1041.52, 1023.97, 1030.58, 3276700, 515.81, 0, 1, 772.37, -999
20131030, 1037.43, 1037.51, 1026, 1030.42, 2645500, 515.73, 0, 1, 776.58, -999
20131029, 1019.1, 1036.94, 1013.5, 1036.24, 3206700, 518.64, 0, 1, 768.87, -999
20131028, 1015.2, 1023.43, 1012.99, 1015, 2315000, 508.01, 0, 1, 761.605, -999
20131025, 1028.82, 1028.82, 1010.74, 1015.2, 4056900, 508.11, 0, 1, 768.465, -999
20131024, 1031.87, 1040.57, 1024.8, 1025.55, 4180000, 513.29, 0, 1, 772.58, -999
20131023, 1001, 1034.75, 1000.63, 1031.41, 5321000, 516.22, 0, 1, 758.61, -999
