Ticker: LYB  Created on: 12/6/2014 5:25:12 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20131014, 75.56, 76.08, 75.09, 75.71, 1990400, 73, 0, 1, 74.28, -999
20131011, 75.15, 76.13, 74.88, 75.97, 1822800, 73.25, 0, 1, 74.2, -999
20131010, 74.63, 75.31, 73.78, 75.09, 2726500, 72.41, 0, 1, 73.52, -999
20131009, 73.29, 73.34, 72.27, 72.73, 2939800, 70.13, 0, 1, 71.71, -999
20131008, 74.4, 74.45, 72.8, 73.17, 3140300, 70.55, 0, 1, 72.475, -999
20131007, 74.75, 75.57, 74.35, 74.58, 1764400, 71.91, 0, 1, 73.33, -999
20131004, 73.86, 75.47, 73.65, 75.39, 2933400, 72.7, 0, 1, 73.28, -999
20131003, 73.94, 74.21, 72.57, 73.98, 3364200, 71.34, 0, 1, 72.64, -999
20131002, 73.76, 74.15, 72.92, 74.04, 2122700, 71.39, 0, 1, 72.575, -999
20131001, 73.29, 74.11, 73.25, 74.11, 1805000, 71.46, 0, 1, 72.375, -999
20130930, 72.37, 73.59, 72.1, 73.23, 2032900, 70.61, 0, 1, 71.49, -999
20130927, 73.7, 74.22, 73.3, 73.39, 2364100, 70.77, 0, 1, 72.235, -999
20130926, 73.39, 74.23, 73.11, 74.01, 3188800, 71.36, 0, 1, 72.375, -999
20130925, 72.47, 73.4, 72.09, 72.92, 2448500, 70.31, 0, 1, 71.39, -999
20130924, 72.66, 72.97, 72.31, 72.42, 2537000, 69.83, 0, 1, 71.245, -999
20130923, 72.6, 72.95, 71.78, 72.63, 3255100, 70.03, 0, 1, 71.315, -999
20130920, 73.89, 74.22, 72.93, 73.03, 12059100, 70.42, 0, 1, 72.155, -999
20130919, 73.46, 75.67, 73, 73.79, 5150700, 71.15, 0.5, 1, 72.305, -999
20130918, 72.88, 73.52, 72.51, 73.37, 4927700, 70.27, 0, 1, 71.575, -999
20130917, 71.64, 72.9, 71.41, 72.68, 2937200, 69.6, 0, 1, 70.62, -999
20130916, 71.96, 72.17, 71.16, 71.39, 4312500, 68.37, 0, 1, 70.165, -999
20130913, 70.48, 71.23, 70.39, 71, 3647000, 68, 0, 1, 69.24, -999
20130912, 70.74, 70.95, 70.08, 70.19, 4248800, 67.22, 0, 1, 68.98, -999
20130911, 71.09, 71.09, 70.26, 70.73, 3891700, 67.74, 0, 1, 69.415, -999
20130910, 71.31, 71.67, 70.82, 70.9, 4361000, 67.9, 0, 1, 69.605, -999
20130909, 70.35, 70.89, 70.26, 70.74, 2886600, 67.75, 0, 1, 69.05, -999
20130906, 70.63, 71, 69.98, 70.32, 3255000, 67.34, 0, 1, 68.985, -999
20130905, 69.4, 70.63, 69.24, 70.34, 4686800, 67.36, 0, 1, 68.38, -999
20130904, 69.23, 69.67, 68.94, 69.46, 6404900, 66.52, 0, 1, 67.875, -999
20130903, 71.19, 71.89, 69.8, 70.47, 4316300, 67.49, 0, 1, 69.34, -999
20130830, 70.43, 70.67, 69.78, 70.15, 2800100, 67.18, 0, 1, 68.805, -999
20130829, 69.25, 70.67, 69.04, 70.3, 2661700, 67.33, 0, 1, 68.29, -999
20130828, 68.87, 69.7, 68.32, 69.48, 2049400, 66.54, 0, 1, 67.705, -999
20130827, 69.2, 69.62, 68.53, 68.79, 3209500, 65.88, 0, 1, 67.54, -999
20130826, 70.3, 71.04, 70.09, 70.12, 3131400, 67.15, 0, 1, 68.725, -999
20130823, 69.7, 70.19, 69.3, 70.12, 2065300, 67.15, 0, 1, 68.425, -999
20130822, 67.89, 69.96, 67.75, 69.5, 2325200, 66.56, 0, 1, 67.225, -999
20130821, 68.18, 68.4, 67.67, 67.75, 2283300, 64.88, 0, 1, 66.53, -999
20130820, 68.52, 68.6, 67.52, 68.24, 2535800, 65.35, 0, 1, 66.935, -999
20130819, 68.51, 69.3, 68.35, 68.52, 2247000, 65.62, 0, 1, 67.065, -999
20130816, 68.07, 69, 67.74, 68.87, 2948200, 65.96, 0, 1, 67.015, -999
20130815, 69.35, 69.52, 68.18, 68.34, 4126500, 65.45, 0, 1, 67.4, -999
20130814, 70.17, 70.53, 69.55, 69.58, 2854600, 66.64, 0, 1, 68.405, -999
20130813, 68.48, 70.4, 68.12, 70.08, 3925700, 67.11, 0, 1, 67.795, -999
20130812, 68.42, 68.8, 68.05, 68.3, 3386100, 65.41, 0, 1, 66.915, -999
20130809, 68.77, 69.51, 68.14, 68.7, 2596500, 65.79, 0, 1, 67.28, -999
20130808, 68.75, 69, 68.24, 68.59, 3046500, 65.69, 0, 1, 67.22, -999
20130807, 68.39, 68.56, 67.96, 67.99, 3351900, 65.11, 0, 1, 66.75, -999
20130806, 69.37, 69.52, 68.37, 68.58, 4236700, 65.68, 0, 1, 67.525, -999
20130805, 68.94, 69.71, 68.92, 69.47, 3867000, 66.53, 0, 1, 67.735, -999
20130802, 68, 69.24, 67.74, 68.95, 4138500, 66.03, 0, 1, 67.015, -999
20130801, 68.3, 68.93, 67.86, 67.99, 9263800, 65.11, 0, 1, 66.705, -999
20130731, 68.89, 69.47, 68.25, 68.71, 2319400, 65.8, 0, 1, 67.345, -999
20130730, 67.65, 69.47, 67.02, 68.92, 3626300, 66, 0, 1, 66.825, -999
20130729, 67.4, 68.03, 66.35, 67.72, 2935300, 64.85, 0, 1, 66.125, -999
20130726, 69.83, 70.27, 66.5, 67.4, 3382500, 64.55, 0, 1, 67.19, -999
20130725, 67.41, 68.28, 67.39, 68.05, 2231400, 65.17, 0, 1, 66.29, -999
20130724, 68, 68.27, 67.23, 67.42, 2020600, 64.57, 0, 1, 66.285, -999
20130723, 69.05, 69.26, 67.85, 67.9, 2511000, 65.03, 0, 1, 67.04, -999
20130722, 68.61, 69.05, 68.35, 68.46, 1821100, 65.56, 0, 1, 67.085, -999
20130719, 67.52, 68.88, 67.2, 68.41, 3750100, 65.52, 0, 1, 66.52, -999
20130718, 68.3, 68.62, 67.53, 67.54, 4580900, 64.68, 0, 1, 66.49, -999
20130717, 69.73, 70.02, 67.84, 67.94, 4318400, 65.07, 0, 1, 67.4, -999
20130716, 71.26, 71.28, 68.74, 69.26, 3074300, 66.33, 0, 1, 68.795, -999
20130715, 70.44, 71.33, 69.89, 70.89, 3633100, 67.89, 0, 1, 69.165, -999
20130712, 69.39, 70.18, 68.78, 70, 2900900, 67.04, 0, 1, 68.215, -999
20130711, 70.61, 70.64, 69.11, 69.39, 3655800, 66.45, 0, 1, 68.53, -999
20130710, 68.63, 69.92, 68.58, 69.81, 3841600, 66.86, 0, 1, 67.745, -999
20130709, 69, 69.49, 68, 68.97, 2485700, 66.05, 0, 1, 67.525, -999
20130708, 68.33, 68.62, 67.77, 68.3, 2207100, 65.41, 0, 1, 66.87, -999
20130705, 67.33, 67.69, 66.71, 67.68, 2870300, 64.82, 0, 1, 66.075, -999
20130703, 64.96, 66.61, 64.74, 66.5, 1988000, 63.69, 0, 1, 64.325, -999
20130702, 66.31, 66.7, 64.94, 65.41, 5823100, 62.64, 0, 1, 64.475, -999
20130701, 67, 68.38, 66.07, 66.28, 6962200, 63.48, 0, 1, 65.24, -999
20130628, 67.45, 67.75, 66.26, 66.26, 9611400, 63.46, 0, 1, 65.455, -999
20130627, 67.7, 68.02, 67.07, 67.5, 4610100, 64.64, 0, 1, 66.17, -999
20130626, 66.95, 67.23, 65.58, 66.98, 3619100, 64.15, 0, 1, 65.55, -999
20130625, 65.69, 66.89, 65.69, 66.46, 3535800, 63.65, 0, 1, 64.67, -999
20130624, 65.06, 65.75, 63.89, 65.03, 4875000, 62.28, 0, 1, 63.67, -999
20130621, 67.54, 67.69, 65.23, 66.75, 5077300, 63.93, 0, 1, 65.735, -999
20130620, 67.45, 68.16, 66.7, 67, 3979700, 64.17, 0, 1, 65.81, -999
20130619, 68.97, 69.42, 68.49, 68.61, 2692200, 65.71, 0, 1, 67.34, -999
20130618, 68.48, 69.45, 68.39, 68.81, 3209500, 65.9, 0, 1, 67.19, -999
20130617, 68.1, 68.53, 67.45, 68.14, 3489500, 65.26, 0, 1, 66.68, -999
20130614, 66.48, 68.11, 66.3, 67.42, 4428000, 64.57, 0, 1, 65.525, -999
20130613, 64.05, 66.9, 64, 66.59, 7208400, 63.77, 0, 1, 63.91, -999
20130612, 65.04, 65.29, 64.03, 64.12, 2382100, 61.41, 0, 1, 63.225, -999
20130611, 64.23, 65.22, 63.67, 64.19, 3285900, 61.47, 0, 1, 62.85, -999
20130610, 65.06, 65.84, 64.77, 65, 3366200, 62.25, 0, 1, 63.655, -999
20130607, 65.49, 65.6, 64.62, 64.87, 7591100, 62.13, 0, 1, 63.81, -999
20130606, 65.56, 66.58, 65.3, 66.4, 4045600, 63.59, 0, 1, 64.575, -999
20130605, 67.41, 67.64, 65.4, 65.68, 4468500, 62.9, 0, 1, 65.155, -999
20130604, 67.09, 68.46, 67.09, 67.68, 4081400, 64.82, 0, 1, 65.955, -999
20130603, 66.82, 67.37, 65.22, 67.31, 4076400, 64.46, 0, 1, 65.64, -999
20130531, 66.61, 68.07, 66.01, 66.65, 6467400, 63.83, 0, 1, 65.22, -999
20130530, 66.25, 67.59, 65.84, 66.79, 3137600, 63.96, 0.5, 1, 65.105, -999
20130529, 66.54, 67.08, 65.72, 66.28, 3045700, 63, 0, 1, 64.77, -999
20130528, 66.74, 68.09, 66.32, 67.18, 4458900, 63.85, 0, 1, 65.295, -999
20130524, 65.26, 65.92, 64.85, 65.72, 2250300, 62.46, 0, 1, 63.86, -999
20130523, 64.8, 66.22, 62.71, 65.83, 4929900, 62.57, 0, 1, 63.685, -999
20130522, 65.59, 67.05, 64.64, 65.07, 3481700, 61.85, 0, 1, 63.72, -999
20130521, 66.92, 67.28, 65.81, 65.85, 4137800, 62.59, 0, 1, 64.755, -999
20130520, 67.27, 67.45, 66.8, 66.95, 2870000, 63.63, 0, 1, 65.45, -999
20130517, 66.34, 67.32, 65.74, 67.32, 5283700, 63.99, 0, 1, 65.165, -999
20130516, 64.35, 66.2, 64.28, 66.11, 5269500, 62.84, 0, 1, 63.595, -999
20130515, 64.42, 65.36, 64.36, 64.68, 3677600, 61.48, 0, 1, 62.95, -999
20130514, 62.07, 64.99, 61.99, 64.64, 6491800, 61.44, 0, 1, 61.755, -999
20130513, 62.5, 62.78, 61.34, 62.3, 5771000, 59.21, 0, 1, 60.855, -999
20130510, 61.11, 61.61, 60.41, 61.55, 4563000, 58.5, 0, 1, 59.805, -999
20130509, 62.66, 62.91, 61.37, 61.47, 5334000, 58.42, 0, 1, 60.54, -999
20130508, 63.3, 63.52, 61.91, 62.84, 3595700, 59.73, 0, 1, 61.515, -999
20130507, 62.94, 63.8, 62.11, 63.28, 4320500, 60.15, 0, 1, 61.545, -999
20130506, 62.59, 62.65, 61.23, 62.65, 4331500, 59.55, 0, 1, 61.07, -999
20130503, 60.17, 61.06, 60.07, 60.95, 4445700, 57.93, 0, 1, 59.05, -999
20130502, 57.96, 59.47, 57.33, 58.9, 5113500, 55.98, 0, 1, 56.97, -999
20130501, 60.55, 60.75, 57.41, 57.54, 5845600, 54.69, 0, 1, 57.62, -999
20130430, 61.44, 61.49, 60.48, 60.7, 3456000, 57.69, 0, 1, 59.565, -999
20130429, 60.39, 61.64, 59.68, 61.46, 3344900, 58.42, 0, 1, 59.405, -999
20130426, 61.99, 62.24, 58.57, 60.14, 4348200, 57.16, 0, 1, 59.575, -999
20130425, 61.9, 63.27, 60.77, 60.92, 4978300, 57.9, 0, 1, 59.9, -999
20130424, 59.56, 60.56, 59.13, 60.33, 3638700, 57.34, 0, 1, 58.45, -999
20130423, 58.89, 59.7, 58.69, 59.34, 2779300, 56.4, 0, 1, 57.645, -999
20130422, 58.15, 59.11, 57.37, 58.64, 2878100, 55.74, 0, 1, 56.945, -999
20130419, 56.25, 58.01, 56.16, 57.86, 4639600, 54.99, 0, 1, 55.62, -999
20130418, 56.24, 56.35, 55.02, 55.81, 4929300, 53.05, 0, 1, 54.645, -999
20130417, 56.66, 56.66, 55.42, 56.1, 6444600, 53.32, 0, 1, 54.99, -999
20130416, 56.15, 57.55, 55.7, 57.33, 4901800, 54.49, 0, 1, 55.32, -999
20130415, 58.64, 58.71, 55.47, 55.51, 7147600, 52.76, 0, 1, 55.7, -999
20130412, 61.07, 61.2, 58.67, 59.46, 4362800, 56.51, 0, 1, 58.79, -999
20130411, 60.75, 62.13, 60.55, 61.38, 3175700, 58.34, 0, 1, 59.545, -999
20130410, 60.42, 60.87, 59.92, 60.77, 2354300, 57.76, 0, 1, 59.09, -999
20130409, 58.84, 60.35, 58.69, 60.22, 3583700, 57.24, 0, 1, 58.04, -999
20130408, 59.03, 59.1, 58.2, 58.8, 4337600, 55.89, 0, 1, 57.46, -999
20130405, 57.67, 59.04, 57.11, 58.98, 4232100, 56.06, 0, 1, 56.865, -999
20130404, 58.8, 59.32, 58.61, 58.78, 3655200, 55.87, 0, 1, 57.335, -999
20130403, 59.77, 59.8, 57.78, 58.65, 10159800, 55.74, 0, 1, 57.755, -999
20130402, 62.43, 62.61, 59.54, 59.84, 6255400, 56.88, 0, 1, 59.655, -999
20130401, 63.09, 63.17, 61.56, 61.75, 3734600, 58.69, 0, 1, 60.89, -999
20130328, 63.56, 64.15, 63.18, 63.29, 2877400, 60.15, 0, 1, 61.855, -999
20130327, 63.01, 63.52, 62.57, 63.37, 2227300, 60.23, 0, 1, 61.62, -999
20130326, 63.74, 64, 63.36, 63.45, 3756100, 60.31, 0, 1, 62.025, -999
20130325, 64.91, 65.14, 63.19, 63.35, 3528700, 60.21, 0, 1, 62.56, -999
20130322, 64.66, 64.93, 64.25, 64.5, 2185500, 61.3, 0, 1, 62.98, -999
20130321, 65.01, 65.69, 64.23, 64.41, 3722900, 61.22, 0, 1, 63.115, -999
20130320, 64.52, 65.67, 64.46, 65.42, 4508000, 62.18, 0, 1, 63.35, -999
20130319, 63.73, 64.46, 62.85, 64.01, 5836900, 60.84, 0, 1, 62.285, -999
20130318, 63.39, 64.06, 63.08, 63.75, 3358000, 60.59, 0, 1, 61.99, -999
20130315, 64.44, 65.69, 63.87, 64.01, 5085600, 60.84, 0, 1, 62.64, -999
20130314, 63.94, 65.35, 63.86, 64.77, 4700700, 61.56, 0, 1, 62.75, -999
20130313, 64.09, 64.52, 63.19, 63.3, 4699200, 60.16, 0, 1, 62.125, -999
20130312, 63.77, 64.4, 63.62, 64.08, 4514200, 60.91, 0, 1, 62.34, -999
20130311, 63.32, 63.83, 62.2, 63.73, 3089700, 60.57, 0, 1, 61.945, -999
20130308, 62.79, 63.85, 62.59, 63.6, 3132600, 60.45, 0, 1, 61.62, -999
20130307, 62.72, 62.73, 62.08, 62.13, 2085300, 59.05, 0, 1, 60.885, -999
20130306, 61.9, 62.79, 61.41, 62.52, 4936700, 59.42, 0, 1, 60.66, -999
20130305, 60.54, 61.42, 60.53, 60.77, 4684700, 57.76, 0, 1, 59.15, -999
20130304, 59.47, 60.44, 58.75, 60.44, 3376500, 57.45, 0, 1, 58.46, -999
20130301, 58.19, 60.64, 57.43, 59.69, 5650000, 56.73, 0, 1, 57.46, -999
20130228, 58.38, 59.46, 58.17, 58.62, 3648900, 55.72, 0, 1, 57.05, -999
20130227, 57.01, 58.44, 56.5, 58.2, 5336900, 55.32, 0, 1, 56.165, -999
20130226, 57.46, 57.72, 55.94, 56.84, 7557200, 54.02, 0, 1, 55.74, -999
20130225, 59.38, 59.68, 56.97, 56.98, 4838100, 54.16, 0, 1, 56.77, -999
20130222, 58.3, 59.32, 57.97, 59.32, 3972500, 56.38, 0, 1, 57.34, -999
20130221, 59.04, 59.31, 56.91, 57.68, 1058600, 54.82, 0.4, 1, 56.93, -999
20130220, 61.15, 61.4, 60.17, 60.26, 8481500, 56.89, 0, 1, 59.02, -999
20130219, 60.84, 61.18, 60.38, 61.18, 3519300, 57.76, 0, 1, 59.3, -999
20130215, 61.19, 61.29, 59.88, 60.4, 7182900, 57.03, 0, 1, 59.11, -999
20130214, 61.57, 61.9, 61.06, 61.17, 9634700, 57.75, 0, 1, 59.66, -999
20130213, 61.71, 63.3, 61.6, 62.3, 3862200, 58.82, 0, 1, 60.265, -999
20130212, 60.62, 60.89, 60.12, 60.51, 2779700, 57.13, 0, 1, 58.875, -999
20130211, 61.82, 61.82, 60.29, 60.54, 3176500, 57.16, 0, 1, 59.49, -999
20130208, 61.56, 62.23, 60.94, 62.11, 3317300, 58.64, 0, 1, 60.1, -999
20130207, 61.2, 61.75, 60.37, 61.42, 2842100, 57.99, 0, 1, 59.595, -999
20130206, 61.29, 61.49, 60.46, 61.06, 3376400, 57.65, 0, 1, 59.47, -999
20130205, 61.71, 62.27, 61.22, 61.25, 3935300, 57.83, 0, 1, 59.77, -999
20130204, 61.14, 62.43, 61.04, 61.09, 4986900, 57.68, 0, 1, 59.41, -999
20130201, 61.9, 63.22, 60.32, 61.37, 8406600, 57.94, 0, 1, 59.92, -999
20130131, 62.56, 64.2, 62.2, 63.42, 4498800, 59.88, 0, 1, 61.22, -999
20130130, 63.22, 63.55, 62.76, 63.02, 2485300, 59.5, 0, 1, 61.36, -999
20130129, 61.5, 63.55, 61.5, 63.26, 5482900, 59.73, 0, 1, 60.615, -999
20130128, 62.67, 62.69, 60.86, 61.24, 5244700, 57.82, 0, 1, 60.245, -999
20130125, 62.91, 62.97, 62.18, 62.75, 2332800, 59.25, 0, 1, 61.08, -999
20130124, 62.26, 62.82, 62.21, 62.52, 2664000, 59.03, 0, 1, 60.645, -999
20130123, 61.25, 62.16, 61.16, 62.11, 4122200, 58.64, 0, 1, 59.945, -999
20130122, 62.6, 62.7, 61.46, 61.47, 3583900, 58.04, 0, 1, 60.32, -999
20130118, 62.05, 62.59, 61.53, 62.59, 2672400, 59.09, 0, 1, 60.57, -999
20130117, 61.16, 62.22, 61.02, 62.13, 3670600, 58.66, 0, 1, 59.91, -999
20130116, 61.02, 61.07, 60.26, 60.52, 2614700, 57.14, 0, 1, 59.08, -999
20130115, 60.93, 61.65, 60.88, 61.34, 2181400, 57.91, 0, 1, 59.42, -999
20130114, 60.78, 61.42, 60.73, 61.2, 3198300, 57.78, 0, 1, 59.28, -999
20130111, 60.72, 60.96, 60.2, 60.91, 1993300, 57.51, 0, 1, 59.115, -999
20130110, 60.19, 60.74, 59.55, 60.61, 3617100, 57.23, 0, 1, 58.71, -999
20130109, 60.1, 60.17, 59.43, 59.6, 2962700, 56.27, 0, 1, 58.185, -999
20130108, 58.93, 59.8, 58.28, 59.74, 3778700, 56.4, 0, 1, 57.665, -999
20130107, 58.01, 59.15, 57.77, 59.14, 2329800, 55.84, 0, 1, 56.925, -999
20130104, 58.01, 58.65, 57.89, 58.41, 2963600, 55.15, 0, 1, 56.58, -999
20130103, 58.42, 58.88, 57.35, 57.64, 3561500, 54.42, 0, 1, 56.42, -999
20130102, 58.41, 59.59, 57.94, 59.17, 4491100, 55.87, 0, 1, 57.14, -999
20121231, 55.45, 57.16, 55.29, 57.09, 2679300, 53.9, 0, 1, 54.675, -999
20121228, 55.91, 56.39, 55.43, 55.51, 2363700, 52.41, 0, 1, 54.16, -999
20121227, 56.57, 56.64, 55.19, 56.39, 2458600, 53.24, 0, 1, 54.905, -999
20121226, 56.13, 57.05, 55.83, 56.49, 4722300, 53.34, 0, 1, 54.735, -999
20121224, 55.5, 56.06, 55.16, 55.86, 1752800, 52.74, 0, 1, 54.12, -999
20121221, 54.85, 55.22, 54.12, 55.14, 6381600, 52.06, 0, 1, 53.455, -999
20121220, 54.83, 55.57, 54.41, 55.56, 3457600, 52.46, 0, 1, 53.645, -999
20121219, 55.12, 55.25, 54.77, 54.85, 3289100, 51.79, 0, 1, 53.455, -999
20121218, 54.81, 55.11, 54.55, 54.9, 3091400, 51.83, 0, 1, 53.32, -999
20121217, 54.1, 54.77, 53.81, 54.75, 3251100, 51.69, 0, 1, 52.895, -999
20121214, 53.01, 53.97, 52.79, 53.79, 4282000, 50.79, 0, 1, 51.9, -999
20121213, 54.02, 54.25, 52.81, 52.98, 2586300, 50.02, 0, 1, 52.02, -999
20121212, 54.4, 54.63, 53.82, 54.02, 3597400, 51, 0, 1, 52.7, -999
20121211, 54.56, 54.72, 53.63, 54.05, 4627000, 51.03, 0, 1, 52.795, -999
20121210, 53.61, 54.74, 53.16, 54.37, 4280600, 51.33, 0, 1, 52.47, -999
20121207, 52.48, 53.86, 52.4, 53.81, 5393100, 50.8, 0, 1, 51.64, -999
20121206, 51.85, 52.15, 51.52, 51.9, 5978200, 49, 0, 1, 50.425, -999
20121205, 49, 51.85, 48.77, 51.85, 19056900, 48.95, 0, 1, 48.975, -999
20121204, 48.8, 49.82, 48.73, 49.76, 4102800, 46.98, 0, 1, 47.89, -999
20121203, 49.89, 50.23, 48.46, 48.88, 4396200, 46.15, 0, 1, 48.02, -999
20121130, 49, 49.94, 48.78, 49.73, 7392200, 46.95, 0, 1, 47.975, -999
20121129, 48.2, 49.02, 48.15, 48.74, 4104000, 46.02, 0, 1, 47.11, -999
20121128, 47.07, 48.12, 46.86, 48.07, 2783100, 45.39, 0, 1, 46.23, -999
20121127, 47.97, 48.15, 47.33, 47.55, 3792200, 44.89, 0, 1, 46.43, -999
20121126, 48.35, 48.6, 47.55, 48, 3504500, 45.32, 0, 1, 46.835, -999
20121123, 48.4, 50.94, 48.03, 48.62, 1914000, 45.9, 0, 1, 47.15, -999
20121121, 47.69, 48.53, 47.5, 47.99, 2726500, 45.31, 0, 1, 46.5, -999
20121120, 48, 48.1, 46.95, 47.55, 3610000, 44.89, 0, 1, 46.445, -999
20121119, 47.76, 48.11, 47.44, 48, 5382700, 45.32, 0, 1, 46.54, -999
20121116, 45.5, 47.04, 45.35, 46.87, 6006500, 44.25, 0, 1, 44.875, -999
20121115, 46.18, 46.61, 44.87, 45.41, 6339300, 42.87, 3.15, 1, 44.525, -999
20121114, 50.68, 50.68, 49.04, 49.21, 5946300, 43.49, 0, 1, 47.085, -999
20121113, 49.72, 51.01, 49.11, 50.06, 5199300, 44.24, 0, 1, 46.98, -999
20121112, 51.02, 51.2, 50.45, 50.65, 2926400, 44.76, 0, 1, 47.89, -999
20121109, 52.19, 52.19, 50.7, 50.85, 5490700, 44.94, 0, 1, 48.565, -999
20121108, 52.81, 53.14, 51.83, 51.92, 2221000, 45.88, 0, 1, 49.345, -999
20121107, 53.36, 53.36, 51.92, 52.78, 4930200, 46.64, 0, 1, 50, -999
20121106, 53.69, 54.09, 53.26, 53.82, 8930300, 47.56, 0, 1, 50.625, -999
20121105, 53.18, 53.51, 52.74, 53.41, 3529200, 47.2, 0, 1, 50.19, -999
20121102, 53.6, 53.75, 52.87, 53.06, 10595600, 46.89, 0, 1, 50.245, -999
20121101, 53.54, 55.25, 53.51, 55.05, 5695100, 48.65, 0, 1, 51.095, -999
20121031, 53.81, 54.04, 52.7, 53.39, 4680600, 47.18, 0, 1, 50.495, -999
20121026, 51.86, 55.63, 50.91, 53.75, 8962500, 47.5, 0, 1, 49.68, -999
20121025, 54.33, 54.57, 52.92, 53.4, 3619300, 47.19, 0, 1, 50.76, -999
20121024, 53.89, 54.76, 53.07, 53.83, 4199600, 47.57, 0, 1, 50.73, -999
20121023, 54.15, 54.27, 52.5, 53.03, 4477200, 46.86, 0, 1, 50.505, -999
20121022, 54.31, 55.55, 53.76, 55.47, 2880900, 49.02, 0, 1, 51.665, -999
20121019, 55, 55.09, 54, 54.33, 3232700, 48.01, 0, 1, 51.505, -999
20121018, 55.35, 56, 54.7, 55.23, 3071400, 48.81, 0, 1, 52.08, -999
20121017, 54.79, 55.76, 54.5, 55.74, 4689300, 49.26, 0, 1, 52.025, -999
20121016, 51.96, 55.38, 51.96, 54.36, 9418500, 48.04, 0, 1, 50, -999
20121015, 50.92, 51.48, 50.62, 51.42, 2848400, 45.44, 0, 1, 48.18, -999
20121012, 51.25, 51.71, 50.58, 50.86, 3602800, 44.95, 0, 1, 48.1, -999
20121011, 51.37, 51.89, 51.31, 51.35, 2672300, 45.38, 0, 1, 48.375, -999
20121010, 51.33, 51.46, 50.47, 50.7, 2428500, 44.8, 0, 1, 48.065, -999
20121009, 52.41, 52.56, 51.17, 51.22, 3021400, 45.26, 0, 1, 48.835, -999
20121008, 52.45, 52.5, 51.99, 52.38, 1969700, 46.29, 0, 1, 49.37, -999
20121005, 52.69, 53.18, 52.45, 52.68, 3932200, 46.55, 0, 1, 49.62, -999
20121004, 52.94, 53.37, 51.93, 52, 3639300, 45.95, 0, 1, 49.445, -999
20121003, 52.99, 52.99, 52.1, 52.34, 3184600, 46.25, 0, 1, 49.62, -999
20121002, 52.39, 52.91, 52.02, 52.91, 3158200, 46.76, 0, 1, 49.575, -999
20121001, 52.06, 52.75, 51.95, 52.2, 2844100, 46.13, 0, 1, 49.095, -999
20120928, 51.46, 51.79, 50.92, 51.66, 2527700, 45.65, 0, 1, 48.555, -999
20120927, 51.23, 52.21, 50.89, 51.88, 2210200, 45.85, 0, 1, 48.54, -999
20120926, 50.98, 51.18, 50.15, 50.96, 3356800, 45.03, 0, 1, 48.005, -999
20120925, 52.52, 52.69, 50.69, 50.8, 4550800, 44.89, 0, 1, 48.705, -999
20120924, 52.43, 52.88, 51.57, 52.04, 2775600, 45.99, 0, 1, 49.21, -999
20120921, 52.95, 53.21, 52.13, 52.37, 6893900, 46.28, 0, 1, 49.615, -999
20120920, 51.88, 52.62, 50.57, 52.52, 4663800, 46.41, 0, 1, 49.145, -999
20120919, 52.41, 53.62, 52.22, 52.5, 4732000, 46.4, 0, 1, 49.405, -999
20120918, 51.87, 52.09, 51.36, 51.94, 4171600, 45.9, 0, 1, 48.885, -999
20120917, 53.15, 53.2, 51.81, 51.98, 3217300, 45.94, 0, 1, 49.545, -999
20120914, 52.65, 53.77, 52.18, 53.42, 6534100, 47.21, 0, 1, 49.93, -999
20120913, 49.59, 52.35, 49.58, 51.92, 7525900, 45.88, 0, 1, 47.735, -999
20120912, 49.49, 49.72, 48.75, 49.61, 2819600, 43.84, 0, 1, 46.665, -999
20120911, 49.59, 50.23, 49.17, 49.4, 2210800, 43.66, 0, 1, 46.625, -999
20120910, 49.26, 50.02, 49.23, 49.33, 3123500, 43.59, 0, 1, 46.425, -999
20120907, 48.64, 49.71, 48.4, 49.46, 3160100, 43.71, 0, 1, 46.175, -999
20120906, 47.44, 49.42, 47.2, 48.46, 5913600, 42.82, 0, 1, 45.13, -999
20120905, 47.11, 47.53, 46.66, 46.97, 10549500, 41.51, 0, 1, 44.31, -999
20120904, 47.8, 48.2, 46.88, 47.01, 41142800, 41.54, 0, 1, 44.67, -999
20120831, 48.99, 49.09, 48.61, 48.84, 4806500, 43.16, 0, 1, 46.075, -999
20120830, 48.93, 49.04, 48.47, 48.67, 12324900, 43.01, 0.4, 1, 45.97, -999
20120829, 47.47, 47.72, 46.64, 47.29, 3057600, 41.44, 0, 1, 44.455, -999
20120828, 46.74, 48.03, 46.61, 47.48, 2961200, 41.6, 0, 1, 44.17, -999
20120827, 46.52, 47.4, 46.31, 47.13, 2639400, 41.3, 0, 1, 43.91, -999
20120824, 47.83, 48.32, 47.66, 47.9, 1938400, 41.97, 0, 1, 44.9, -999
20120823, 48.05, 48.33, 47.25, 47.73, 2338000, 41.82, 0, 1, 44.935, -999
20120822, 48.7, 48.93, 47.76, 48.58, 2142200, 42.57, 0, 1, 45.635, -999
20120821, 49.96, 49.96, 48.94, 49.06, 2687800, 42.99, 0, 1, 46.475, -999
20120820, 49.16, 49.87, 49.1, 49.86, 2986200, 43.69, 0, 1, 46.425, -999
20120817, 48.68, 49.32, 48.4, 49.24, 2187300, 43.15, 0, 1, 45.915, -999
20120816, 47.97, 48.71, 47.78, 48.52, 2076800, 42.52, 0, 1, 45.245, -999
