Ticker: FB  Created on: 12/6/2014 5:24:31 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20141006, 77.19, 77.89, 76.85, 77.56, 25729000, 77.56, 0, 1, 77.375, -999
20141003, 77.76, 78.06, 77.26, 77.44, 23340000, 77.44, 0, 1, 77.6, -999
20141002, 76.57, 77.48, 75.64, 77.08, 36488000, 77.08, 0, 1, 76.825, -999
20141001, 78.78, 78.82, 75.9, 76.55, 55090000, 76.55, 0, 1, 77.665, -999
20140930, 79.35, 79.71, 78.6, 79.04, 35899000, 79.04, 0, 1, 79.195, -999
20140929, 78.12, 79.2, 77.91, 79, 34031000, 79, 0, 1, 78.56, -999
20140926, 77.59, 78.84, 77.33, 78.79, 28872000, 78.79, 0, 1, 78.19, -999
20140925, 78.6, 78.94, 77.13, 77.22, 37533000, 77.22, 0, 1, 77.91, -999
20140924, 78.1, 78.62, 77.51, 78.54, 30680000, 78.54, 0, 1, 78.32, -999
20140923, 76.33, 78.63, 76.04, 78.29, 36814000, 78.29, 0, 1, 77.31, -999
20140922, 77, 77.53, 75.95, 76.8, 31961000, 76.8, 0, 1, 76.9, -999
20140919, 77.4, 78.3, 76.44, 77.91, 76671000, 77.91, 0, 1, 77.655, -999
20140918, 76.77, 77.33, 76.52, 77, 23031000, 77, 0, 1, 76.885, -999
20140917, 75.96, 77.25, 75.57, 76.43, 28693000, 76.43, 0, 1, 76.195, -999
20140916, 73.52, 76.23, 73.07, 76.08, 37742000, 76.08, 0, 1, 74.8, -999
20140915, 77.15, 77.25, 73.43, 74.58, 49679000, 74.58, 0, 1, 75.865, -999
20140912, 78.02, 78.3, 77.1, 77.48, 26744000, 77.48, 0, 1, 77.75, -999
20140911, 77.13, 78.36, 77.05, 77.92, 32219000, 77.92, 0, 1, 77.525, -999
20140910, 76.52, 77.95, 76.51, 77.43, 29909000, 77.43, 0, 1, 76.975, -999
20140909, 77.59, 78.17, 76.2, 76.67, 28882000, 76.67, 0, 1, 77.13, -999
20140908, 77.26, 78.17, 77.01, 77.89, 28183000, 77.89, 0, 1, 77.575, -999
20140905, 76.1, 77.38, 75.6, 77.26, 29476000, 77.26, 0, 1, 76.68, -999
20140904, 75.89, 76.93, 75.53, 75.95, 26676000, 75.95, 0, 1, 75.92, -999
20140903, 77.14, 77.48, 75.6, 75.83, 32389000, 75.83, 0, 1, 76.485, -999
20140902, 75.01, 76.7, 74.82, 76.68, 34979000, 76.68, 0, 1, 75.845, -999
20140829, 74.3, 74.82, 74.01, 74.82, 26241000, 74.82, 0, 1, 74.56, -999
20140828, 74, 74.43, 73.73, 73.86, 21947000, 73.86, 0, 1, 73.93, -999
20140827, 75.27, 75.49, 74.46, 74.63, 36323000, 74.63, 0, 1, 74.95, -999
20140826, 75, 75.99, 74.73, 75.96, 23993000, 75.96, 0, 1, 75.48, -999
20140825, 74.94, 75.28, 74.79, 75.02, 19734000, 75.02, 0, 1, 74.98, -999
20140822, 74.34, 74.73, 73.57, 74.57, 20897000, 74.57, 0, 1, 74.455, -999
20140821, 74.92, 75.19, 74.41, 74.57, 20102000, 74.57, 0, 1, 74.745, -999
20140820, 74.97, 75.18, 74.62, 74.81, 22917000, 74.81, 0, 1, 74.89, -999
20140819, 74.81, 75.58, 74.51, 75.29, 26679000, 75.29, 0, 1, 75.05, -999
20140818, 74, 74.72, 73.96, 74.59, 23974000, 74.59, 0, 1, 74.295, -999
20140815, 74.32, 74.65, 73, 73.63, 38846600, 73.63, 0, 1, 73.975, -999
20140814, 73.97, 74.38, 73.69, 74.3, 22207000, 74.3, 0, 1, 74.135, -999
20140813, 73.12, 74.25, 73.05, 73.77, 29266000, 73.77, 0, 1, 73.445, -999
20140812, 73.09, 73.33, 72.22, 72.83, 27419000, 72.83, 0, 1, 72.96, -999
20140811, 73.46, 73.91, 73.06, 73.44, 24591000, 73.44, 0, 1, 73.45, -999
20140808, 73.4, 73.43, 72.56, 73.06, 27202000, 73.06, 0, 1, 73.23, -999
20140807, 73, 74, 72.7, 73.17, 38141000, 73.17, 0, 1, 73.085, -999
20140806, 72.02, 73.72, 71.79, 72.47, 30986000, 72.47, 0, 1, 72.245, -999
20140805, 73.2, 73.59, 72.18, 72.69, 34986000, 72.69, 0, 1, 72.945, -999
20140804, 72.36, 73.88, 72.36, 73.51, 30777000, 73.51, 0, 1, 72.935, -999
20140801, 72.22, 73.22, 71.55, 72.36, 43535000, 72.36, 0, 1, 72.29, -999
20140731, 74, 74.17, 72.44, 72.65, 43992000, 72.65, 0, 1, 73.325, -999
20140730, 74.21, 75.19, 74.13, 74.68, 36853000, 74.68, 0, 1, 74.445, -999
20140729, 74.72, 74.92, 73.42, 73.71, 41324000, 73.71, 0, 1, 74.215, -999
20140728, 75.17, 75.5, 73.85, 74.92, 41725000, 74.92, 0, 1, 75.045, -999
20140725, 74.99, 75.67, 74.66, 75.19, 45917000, 75.19, 0, 1, 75.09, -999
20140724, 75.96, 76.74, 74.51, 74.98, 124168000, 74.98, 0, 1, 75.47, -999
20140723, 69.74, 71.33, 69.61, 71.29, 78435000, 71.29, 0, 1, 70.515, -999
20140722, 69.76, 69.77, 68.61, 69.27, 40398000, 69.27, 0, 1, 69.515, -999
20140721, 68.81, 69.96, 68.5, 69.4, 49539000, 69.4, 0, 1, 69.105, -999
20140718, 66.8, 68.46, 66.16, 68.42, 42456000, 68.42, 0, 1, 67.61, -999
20140717, 67.03, 67.85, 66.04, 66.41, 38188000, 66.41, 0, 1, 66.72, -999
20140716, 67.54, 67.94, 67.07, 67.66, 29594000, 67.66, 0, 1, 67.6, -999
20140715, 67.96, 68.09, 66.26, 67.17, 44213200, 67.17, 0, 1, 67.565, -999
20140714, 67.13, 68.17, 66.9, 67.9, 38537000, 67.9, 0, 1, 67.515, -999
20140711, 65.28, 66.59, 64.79, 66.34, 39212000, 66.34, 0, 1, 65.81, -999
20140710, 63.31, 65.34, 63.05, 64.87, 44422000, 64.87, 0, 1, 64.09, -999
20140709, 63.41, 65.12, 63.15, 64.97, 51432000, 64.97, 0, 1, 64.19, -999
20140708, 65.06, 65.56, 62.21, 62.76, 68926000, 62.76, 0, 1, 63.91, -999
20140707, 66.3, 66.57, 65.12, 65.29, 28745000, 65.29, 0, 1, 65.795, -999
20140703, 66.86, 67, 65.76, 66.29, 25203200, 66.29, 0, 1, 66.575, -999
20140702, 68.04, 68.3, 65.79, 66.45, 41895000, 66.45, 0, 1, 67.245, -999
20140701, 67.58, 68.44, 67.39, 68.06, 33243000, 68.06, 0, 1, 67.82, -999
20140630, 67.46, 67.92, 67.13, 67.29, 27202000, 67.29, 0, 1, 67.375, -999
20140627, 67.31, 67.7, 66.84, 67.6, 46461000, 67.6, 0, 1, 67.455, -999
20140626, 68, 68, 66.9, 67.13, 47714000, 67.13, 0, 1, 67.565, -999
20140625, 65.58, 67.48, 65.57, 67.44, 44308000, 67.44, 0, 1, 66.51, -999
20140624, 65.36, 67.17, 65.27, 65.72, 57335000, 65.72, 0, 1, 65.54, -999
20140623, 64.32, 65.66, 64.22, 65.37, 34560000, 65.37, 0, 1, 64.845, -999
20140620, 64.46, 64.81, 63.35, 64.5, 46466000, 64.5, 0, 1, 64.48, -999
20140619, 65.46, 65.58, 64.21, 64.34, 34245000, 64.34, 0, 1, 64.9, -999
20140618, 64.49, 65.75, 64.05, 65.6, 35570000, 65.6, 0, 1, 65.045, -999
20140617, 64.1, 64.88, 63.93, 64.4, 27715000, 64.4, 0, 1, 64.25, -999
20140616, 64.16, 64.88, 63.75, 64.19, 31046000, 64.19, 0, 1, 64.175, -999
20140613, 64.7, 64.97, 63.83, 64.5, 29419000, 64.5, 0, 1, 64.6, -999
20140612, 65.85, 66.47, 64.06, 64.29, 55730000, 64.29, 0, 1, 65.07, -999
20140611, 65.32, 65.8, 64.9, 65.78, 44242000, 65.78, 0, 1, 65.55, -999
20140610, 63.53, 65.82, 63.5, 65.77, 69206900, 65.77, 0, 1, 64.65, -999
20140609, 62.4, 63.34, 61.79, 62.88, 37617000, 62.88, 0, 1, 62.64, -999
20140606, 63.37, 63.48, 62.15, 62.5, 42442000, 62.5, 0, 1, 62.935, -999
20140605, 63.66, 64.36, 62.82, 63.19, 47352000, 63.19, 0, 1, 63.425, -999
20140604, 62.45, 63.59, 62.07, 63.34, 36514000, 63.34, 0, 1, 62.895, -999
20140603, 62.62, 63.42, 62.32, 62.87, 32217000, 62.87, 0, 1, 62.745, -999
20140602, 63.23, 63.59, 62.05, 63.08, 35947400, 63.08, 0, 1, 63.155, -999
20140530, 63.95, 64.17, 62.56, 63.3, 45253500, 63.3, 0, 1, 63.625, -999
20140529, 63.84, 64.3, 63.51, 63.83, 42700000, 63.83, 0, 1, 63.835, -999
20140528, 63.39, 64.14, 62.62, 63.51, 47795000, 63.51, 0, 1, 63.45, -999
20140527, 61.62, 63.51, 61.57, 63.48, 55682000, 63.48, 0, 1, 62.55, -999
20140523, 60.41, 61.45, 60.15, 61.35, 38294000, 61.35, 0, 1, 60.88, -999
20140522, 60.94, 61.48, 60.4, 60.52, 54200000, 60.52, 0, 1, 60.73, -999
20140521, 58.56, 60.5, 58.25, 60.49, 58992000, 60.49, 0, 1, 59.525, -999
20140520, 59.5, 60.19, 58.18, 58.56, 53931000, 58.56, 0, 1, 59.03, -999
20140519, 57.89, 59.56, 57.57, 59.21, 43034000, 59.21, 0, 1, 58.55, -999
20140516, 58.31, 58.45, 57.31, 58.02, 47933000, 58.02, 0, 1, 58.165, -999
20140515, 59.26, 59.38, 57.52, 57.92, 56814000, 57.92, 0, 1, 58.59, -999
20140514, 59.53, 60.45, 58.95, 59.23, 47429000, 59.23, 0, 1, 59.38, -999
20140513, 59.66, 60.89, 59.51, 59.83, 48525000, 59.83, 0, 1, 59.745, -999
20140512, 57.98, 59.9, 57.98, 59.83, 48575000, 59.83, 0, 1, 58.905, -999
20140509, 56.85, 57.65, 56.38, 57.24, 52584000, 57.24, 0, 1, 57.045, -999
20140508, 57.23, 58.82, 56.5, 56.76, 61251000, 56.76, 0, 1, 56.995, -999
20140507, 58.77, 59.3, 56.26, 57.39, 78587000, 57.39, 0, 1, 58.08, -999
20140506, 60.98, 61.15, 58.49, 58.53, 55901000, 58.53, 0, 1, 59.755, -999
20140505, 59.67, 61.35, 59.18, 61.22, 46057000, 61.22, 0, 1, 60.445, -999
20140502, 61.3, 61.89, 60.18, 60.46, 54189000, 60.46, 0, 1, 60.88, -999
20140501, 60.43, 62.28, 60.21, 61.15, 82429000, 61.15, 0, 1, 60.79, -999
20140430, 57.58, 59.85, 57.16, 59.78, 76093000, 59.78, 0, 1, 58.68, -999
20140429, 56.09, 58.28, 55.84, 58.15, 75557000, 58.15, 0, 1, 57.12, -999
20140428, 58.05, 58.31, 54.66, 56.14, 107758000, 56.14, 0, 1, 57.095, -999
20140425, 59.97, 60.01, 57.57, 57.71, 92502000, 57.71, 0, 1, 58.84, -999
20140424, 63.6, 63.65, 59.77, 60.87, 138769000, 60.87, 0, 1, 62.235, -999
20140423, 63.45, 63.48, 61.26, 61.36, 96565000, 61.36, 0, 1, 62.405, -999
20140422, 62.65, 63.44, 62.22, 63.03, 60631000, 63.03, 0, 1, 62.84, -999
20140421, 59.46, 61.24, 59.15, 61.24, 60364000, 61.24, 0, 1, 60.35, -999
20140417, 59.3, 60.58, 58.72, 58.94, 88040000, 58.94, 0, 1, 59.12, -999
20140416, 59.79, 60.19, 57.74, 59.72, 78774000, 59.72, 0, 1, 59.755, -999
20140415, 59.29, 59.68, 55.88, 59.09, 108623000, 59.09, 0, 1, 59.19, -999
20140414, 60.09, 60.45, 57.78, 58.89, 72325000, 58.89, 0, 1, 59.49, -999
20140411, 57.6, 60.31, 57.31, 58.53, 91452000, 58.53, 0, 1, 58.065, -999
20140410, 63.08, 63.18, 58.68, 59.16, 114988000, 59.16, 0, 1, 61.12, -999
20140409, 59.63, 62.46, 59.19, 62.41, 100215000, 62.41, 0, 1, 61.02, -999
20140408, 57.68, 58.71, 57.17, 58.19, 78836000, 58.19, 0, 1, 57.935, -999
20140407, 55.9, 58, 55.44, 56.95, 108488000, 56.95, 0, 1, 56.425, -999
20140404, 59.94, 60.2, 56.32, 56.75, 125214400, 56.75, 0, 1, 58.345, -999
20140403, 62.55, 63.17, 59.13, 59.49, 83859000, 59.49, 0, 1, 61.02, -999
20140402, 63.21, 63.91, 62.21, 62.72, 66277000, 62.72, 0, 1, 62.965, -999
20140401, 60.46, 62.66, 60.24, 62.62, 59291000, 62.62, 0, 1, 61.54, -999
20140331, 60.78, 61.52, 59.87, 60.24, 53011000, 60.24, 0, 1, 60.51, -999
20140328, 61.34, 61.95, 59.34, 60.01, 67052000, 60.01, 0, 1, 60.675, -999
20140327, 60.51, 61.9, 57.98, 60.97, 112650000, 60.97, 0, 1, 60.74, -999
20140326, 64.74, 64.95, 60.37, 60.39, 97503900, 60.39, 0, 1, 62.565, -999
20140325, 64.89, 66.19, 63.78, 64.89, 68786000, 64.89, 0, 1, 64.89, -999
20140324, 67.19, 67.36, 63.36, 64.1, 85696000, 64.1, 0, 1, 65.645, -999
20140321, 67.53, 67.92, 66.18, 67.24, 59999900, 67.24, 0, 1, 67.385, -999
20140320, 68.01, 68.23, 66.82, 66.97, 44439000, 66.97, 0, 1, 67.49, -999
20140319, 69.17, 69.29, 67.47, 68.24, 43981000, 68.24, 0, 1, 68.705, -999
20140318, 68.76, 69.6, 68.3, 69.19, 40827000, 69.19, 0, 1, 68.975, -999
20140317, 68.18, 68.95, 66.62, 68.74, 52197000, 68.74, 0, 1, 68.46, -999
20140314, 68.49, 69.43, 67.46, 67.72, 48227000, 67.72, 0, 1, 68.105, -999
20140313, 71.29, 71.35, 68.15, 68.83, 57091000, 68.83, 0, 1, 70.06, -999
20140312, 69.86, 71.35, 69, 70.88, 46340500, 70.88, 0, 1, 70.37, -999
20140311, 72.5, 72.59, 69.96, 70.1, 59408300, 70.1, 0, 1, 71.3, -999
20140310, 70.77, 72.15, 70.51, 72.03, 59871600, 72.03, 0, 1, 71.4, -999
20140307, 71.08, 71.18, 69.47, 69.8, 38927000, 69.8, 0, 1, 70.44, -999
20140306, 71.88, 71.89, 70.25, 70.84, 46026500, 70.84, 0, 1, 71.36, -999
20140305, 69.69, 71.97, 69.62, 71.57, 74567700, 71.57, 0, 1, 70.63, -999
20140304, 68.66, 68.9, 67.62, 68.8, 42013500, 68.8, 0, 1, 68.73, -999
20140303, 66.96, 68.05, 66.51, 67.41, 56824100, 67.41, 0, 1, 67.185, -999
20140228, 69.47, 69.88, 67.38, 68.46, 66783700, 68.46, 0, 1, 68.965, -999
20140227, 69.34, 70.01, 68.87, 68.94, 41653700, 68.94, 0, 1, 69.14, -999
20140226, 70.19, 71.22, 68.85, 69.26, 55322700, 69.26, 0, 1, 69.725, -999
20140225, 70.95, 71, 69.45, 69.85, 52077000, 69.85, 0, 1, 70.4, -999
20140224, 68.74, 71.44, 68.54, 70.78, 76620300, 70.78, 0, 1, 69.76, -999
20140221, 69.69, 69.96, 68.45, 68.59, 70932400, 68.59, 0, 1, 69.14, -999
20140220, 67.73, 70.11, 65.73, 69.63, 130928900, 69.63, 0, 1, 68.68, -999
20140219, 67.05, 69.08, 67, 68.06, 62087100, 68.06, 0, 1, 67.555, -999
20140218, 66.94, 67.54, 66.07, 67.3, 43809900, 67.3, 0, 1, 67.12, -999
20140214, 67.5, 67.58, 66.72, 67.09, 36694900, 67.09, 0, 1, 67.295, -999
20140213, 64.18, 67.33, 64.05, 67.33, 61911700, 67.33, 0, 1, 65.755, -999
20140212, 64.92, 65.06, 64.05, 64.45, 47282100, 64.45, 0, 1, 64.685, -999
20140211, 63.75, 65, 63.35, 64.85, 45675600, 64.85, 0, 1, 64.3, -999
20140210, 64.3, 64.49, 63.47, 63.55, 43666100, 63.55, 0, 1, 63.925, -999
20140207, 62.27, 64.57, 62.22, 64.32, 60704300, 64.32, 0, 1, 63.295, -999
20140206, 61.46, 62.78, 61.46, 62.16, 42086500, 62.16, 0, 1, 61.81, -999
20140205, 62.74, 63.16, 61.27, 62.19, 51685100, 62.19, 0, 1, 62.465, -999
20140204, 62.05, 63.14, 61.82, 62.75, 45985500, 62.75, 0, 1, 62.4, -999
20140203, 63.03, 63.77, 60.7, 61.48, 74866600, 61.48, 0, 1, 62.255, -999
20140131, 60.47, 63.37, 60.17, 62.57, 87794600, 62.57, 0, 1, 61.52, -999
20140130, 62.12, 62.5, 60.46, 61.08, 150178900, 61.08, 0, 1, 61.6, -999
20140129, 54.61, 54.95, 53.19, 53.53, 92995600, 53.53, 0, 1, 54.07, -999
20140128, 54.02, 55.28, 54, 55.14, 48191200, 55.14, 0, 1, 54.58, -999
20140127, 54.73, 54.94, 51.85, 53.55, 73924100, 53.55, 0, 1, 54.14, -999
20140124, 56.15, 56.42, 54.4, 54.45, 55200700, 54.45, 0, 1, 55.3, -999
20140123, 56.37, 56.68, 55.69, 56.63, 47951800, 56.63, 0, 1, 56.5, -999
20140122, 58.85, 59.31, 57.1, 57.51, 61352900, 57.51, 0, 1, 58.18, -999
20140121, 56.6, 58.58, 56.5, 58.51, 48669200, 58.51, 0, 1, 57.555, -999
20140117, 57.3, 57.82, 56.07, 56.3, 40849200, 56.3, 0, 1, 56.8, -999
20140116, 57.26, 58.02, 56.83, 57.19, 34541800, 57.19, 0, 1, 57.225, -999
20140115, 57.98, 58.57, 57.27, 57.6, 33663400, 57.6, 0, 1, 57.79, -999
20140114, 56.46, 57.78, 56.1, 57.74, 37503600, 57.74, 0, 1, 57.1, -999
20140113, 57.91, 58.25, 55.38, 55.91, 63010900, 55.91, 0, 1, 56.91, -999
20140110, 57.13, 58.3, 57.06, 57.94, 42449500, 57.94, 0, 1, 57.535, -999
20140109, 58.65, 58.96, 56.65, 57.22, 92253300, 57.22, 0, 1, 57.935, -999
20140108, 57.6, 58.41, 57.23, 58.23, 56682400, 58.23, 0, 1, 57.915, -999
20140107, 57.7, 58.55, 57.22, 57.92, 77207400, 57.92, 0, 1, 57.81, -999
20140106, 54.42, 57.26, 54.05, 57.2, 68852600, 57.2, 0, 1, 55.81, -999
20140103, 55.02, 55.65, 54.53, 54.56, 38246200, 54.56, 0, 1, 54.79, -999
20140102, 54.83, 55.22, 54.19, 54.71, 43195500, 54.71, 0, 1, 54.77, -999
20131231, 54.12, 54.86, 53.91, 54.65, 43076200, 54.65, 0, 1, 54.385, -999
20131230, 54.93, 55.18, 53.43, 53.71, 68307000, 53.71, 0, 1, 54.32, -999
20131227, 57.48, 57.68, 55.25, 55.44, 60466000, 55.44, 0, 1, 56.46, -999
20131226, 58.32, 58.38, 57.37, 57.73, 55101000, 57.73, 0, 1, 58.025, -999
20131224, 58.27, 58.58, 56.91, 57.96, 46617800, 57.96, 0, 1, 58.115, -999
20131223, 55.5, 58.32, 55.45, 57.77, 98297000, 57.77, 0, 1, 56.635, -999
20131220, 54.93, 55.15, 54.23, 55.12, 239824000, 55.12, 0, 1, 55.025, -999
20131219, 54.33, 55.19, 53.95, 55.05, 89753200, 55.05, 0, 1, 54.69, -999
20131218, 54.86, 55.89, 53.75, 55.57, 76003000, 55.57, 0, 1, 55.215, -999
20131217, 54.76, 55.18, 54.24, 54.86, 78751000, 54.86, 0, 1, 54.81, -999
20131216, 53.25, 54.5, 52.91, 53.81, 85119000, 53.81, 0, 1, 53.53, -999
20131213, 51.66, 53.5, 51.34, 53.32, 82641000, 53.32, 0, 1, 52.49, -999
20131212, 51.05, 52.07, 50.66, 51.83, 92723000, 51.83, 0, 1, 51.44, -999
20131211, 50.55, 50.77, 49.01, 49.38, 65776000, 49.38, 0, 1, 49.965, -999
20131210, 48.64, 50.77, 48.54, 50.25, 68479000, 50.25, 0, 1, 49.445, -999
20131209, 48.09, 48.97, 47.74, 48.84, 36056000, 48.84, 0, 1, 48.465, -999
20131206, 48.98, 49.39, 47.71, 47.94, 42938000, 47.94, 0, 1, 48.46, -999
20131205, 48.15, 48.7, 47.87, 48.34, 43855000, 48.34, 0, 1, 48.245, -999
20131204, 46.46, 48.77, 46.26, 48.62, 60890000, 48.62, 0, 1, 47.54, -999
20131203, 46.75, 47.2, 46.29, 46.73, 32086000, 46.73, 0, 1, 46.74, -999
20131202, 46.9, 47.54, 46.26, 47.06, 50774000, 47.06, 0, 1, 46.98, -999
20131129, 46.75, 47.21, 46.5, 47.01, 22953900, 47.01, 0, 1, 46.88, -999
20131127, 45.97, 46.67, 45.53, 46.49, 44993000, 46.49, 0, 1, 46.23, -999
20131126, 44.66, 46.17, 43.55, 45.89, 82016000, 45.89, 0, 1, 45.275, -999
20131125, 46.36, 46.65, 44.04, 44.82, 82565000, 44.82, 0, 1, 45.59, -999
20131122, 47.04, 47.27, 45.96, 46.23, 40545000, 46.23, 0, 1, 46.635, -999
20131121, 46.99, 47.46, 46.69, 46.7, 34886000, 46.7, 0, 1, 46.845, -999
20131120, 46.61, 47.55, 46.31, 46.43, 53933000, 46.43, 0, 1, 46.52, -999
20131119, 46.26, 47, 45.72, 46.36, 75602000, 46.36, 0, 1, 46.31, -999
20131118, 48.47, 48.84, 45.8, 45.83, 85910000, 45.83, 0, 1, 47.15, -999
20131115, 49.11, 49.48, 48.71, 49.01, 42453000, 49.01, 0, 1, 49.06, -999
20131114, 48.7, 49.57, 48.03, 48.99, 75117000, 48.99, 0, 1, 48.845, -999
20131113, 46.23, 48.74, 46.06, 48.71, 79245000, 48.71, 0, 1, 47.47, -999
20131112, 46, 47.37, 45.83, 46.61, 68196000, 46.61, 0, 1, 46.305, -999
20131111, 47.04, 47.53, 45.73, 46.2, 80910000, 46.2, 0, 1, 46.62, -999
20131108, 47.81, 48.65, 47.25, 47.53, 70731000, 47.53, 0, 1, 47.67, -999
20131107, 49.24, 49.87, 47.3, 47.56, 97128000, 47.56, 0, 1, 48.4, -999
20131106, 50.26, 50.45, 48.71, 49.12, 67889000, 49.12, 0, 1, 49.69, -999
20131105, 47.79, 50.18, 47.51, 50.11, 76835000, 50.11, 0, 1, 48.95, -999
20131104, 49.37, 49.75, 48.02, 48.22, 80371000, 48.22, 0, 1, 48.795, -999
20131101, 50.85, 52.09, 49.72, 49.75, 95033000, 49.75, 0, 1, 50.3, -999
20131031, 47.16, 52, 46.5, 50.21, 248809000, 50.21, 0, 1, 48.685, -999
20131030, 50, 50.21, 48.75, 49.01, 127073000, 49.01, 0, 1, 49.505, -999
20131029, 50.73, 50.79, 49.25, 49.4, 102143000, 49.4, 0, 1, 50.065, -999
20131028, 51.54, 51.7, 49.61, 50.23, 73472000, 50.23, 0, 1, 50.885, -999
20131025, 53.18, 53.24, 51.88, 51.95, 45085000, 51.95, 0, 1, 52.565, -999
20131024, 52.38, 52.84, 51.59, 52.45, 46775000, 52.45, 0, 1, 52.415, -999
20131023, 51.75, 52.25, 51.13, 51.9, 57207000, 51.9, 0, 1, 51.825, -999
20131022, 54.33, 54.76, 52.2, 52.68, 83204000, 52.68, 0, 1, 53.505, -999
20131021, 54.68, 54.81, 53.51, 53.85, 58235000, 53.85, 0, 1, 54.265, -999
20131018, 54.18, 54.83, 53.6, 54.22, 88260000, 54.22, 0, 1, 54.2, -999
20131017, 51.12, 52.22, 50.95, 52.21, 71522000, 52.21, 0, 1, 51.665, -999
20131016, 50.04, 51.24, 49.9, 51.14, 64678000, 51.14, 0, 1, 50.59, -999
20131015, 49.99, 51, 49.18, 49.5, 81167000, 49.5, 0, 1, 49.745, -999
