Ticker: TRIP  Created on: 12/6/2014 5:26:19 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20140611, 102.43, 104.12, 101.38, 103.52, 1376400, 103.52, 0, 1, 102.975, -999
20140610, 103.82, 104.56, 102.22, 102.68, 1416200, 102.68, 0, 1, 103.25, -999
20140609, 104.05, 104.2, 103.07, 103.7, 1890600, 103.7, 0, 1, 103.875, -999
20140606, 103.14, 104.47, 102.1, 104.05, 2085900, 104.05, 0, 1, 103.595, -999
20140605, 99.5, 103.32, 98.77, 103.03, 3390100, 103.03, 0, 1, 101.265, -999
20140604, 97.65, 99.59, 96.27, 99.35, 1464000, 99.35, 0, 1, 98.5, -999
20140603, 97.22, 98.31, 95.82, 98, 1620000, 98, 0, 1, 97.61, -999
20140602, 99.97, 100, 97.26, 97.77, 1674900, 97.77, 0, 1, 98.87, -999
20140530, 98.39, 98.62, 96.38, 97.17, 1884100, 97.17, 0, 1, 97.78, -999
20140529, 95.92, 98.36, 95.55, 98.2, 1770100, 98.2, 0, 1, 97.06, -999
20140528, 95.04, 96, 94.2, 95.19, 1563900, 95.19, 0, 1, 95.115, -999
20140527, 94.78, 96.75, 94.17, 95.42, 1978500, 95.42, 0, 1, 95.1, -999
20140523, 91.13, 94.93, 90.1, 94.42, 2531000, 94.42, 0, 1, 92.775, -999
20140522, 88.39, 91.34, 87.17, 91.01, 2366300, 91.01, 0, 1, 89.7, -999
20140521, 86.52, 88.35, 85.4, 88.16, 1659200, 88.16, 0, 1, 87.34, -999
20140520, 86.05, 88.59, 85.14, 85.87, 2959500, 85.87, 0, 1, 85.96, -999
20140519, 82.15, 86.6, 81.9, 86.41, 2177800, 86.41, 0, 1, 84.28, -999
20140516, 83.45, 83.74, 80.27, 82.16, 3007200, 82.16, 0, 1, 82.805, -999
20140515, 84.08, 84.17, 81.43, 83.61, 2521600, 83.61, 0, 1, 83.845, -999
20140514, 86.12, 86.96, 84.07, 84.19, 2054700, 84.19, 0, 1, 85.155, -999
20140513, 89.34, 89.51, 85.93, 86.09, 2402400, 86.09, 0, 1, 87.715, -999
20140512, 85.4, 90.71, 85.07, 89.51, 4326700, 89.51, 0, 1, 87.455, -999
20140509, 82.71, 84.88, 82.67, 84.58, 1872600, 84.58, 0, 1, 83.645, -999
20140508, 82.26, 85.94, 81.62, 83.22, 3343100, 83.22, 0, 1, 82.74, -999
20140507, 83.95, 86.16, 80.16, 83.99, 7148100, 83.99, 0, 1, 83.97, -999
20140506, 85.22, 85.93, 80.42, 81.37, 5609100, 81.37, 0, 1, 83.295, -999
20140505, 82.02, 84.87, 81.4, 84.71, 2783200, 84.71, 0, 1, 83.365, -999
20140502, 83.63, 85.57, 82.21, 82.6, 2030200, 82.6, 0, 1, 83.115, -999
20140501, 81.51, 84.88, 81.5, 83.5, 2373200, 83.5, 0, 1, 82.505, -999
20140430, 80.11, 81.34, 78.91, 80.74, 2291600, 80.74, 0, 1, 80.425, -999
20140429, 78.47, 81.58, 77.19, 80.83, 2930900, 80.83, 0, 1, 79.65, -999
20140428, 78.34, 80.56, 75.13, 77.28, 4101300, 77.28, 0, 1, 77.81, -999
20140425, 82.6, 83, 77.12, 77.39, 3627600, 77.39, 0, 1, 79.995, -999
20140424, 84.37, 84.46, 81.38, 83.48, 2129400, 83.48, 0, 1, 83.925, -999
20140423, 85.93, 86.05, 82.96, 83.28, 1322800, 83.28, 0, 1, 84.605, -999
20140422, 85.11, 87.3, 85.01, 85.77, 1390900, 85.77, 0, 1, 85.44, -999
20140421, 85.83, 85.91, 84.04, 84.8, 1241000, 84.8, 0, 1, 85.315, -999
20140417, 84.31, 86.64, 83.68, 85.68, 2320200, 85.68, 0, 1, 84.995, -999
20140416, 84.12, 86.94, 83.39, 84.8, 2340600, 84.8, 0, 1, 84.46, -999
20140415, 80.44, 84.08, 80.04, 83.3, 3750300, 83.3, 0, 1, 81.87, -999
20140414, 80.15, 80.76, 78.03, 79.77, 2133500, 79.77, 0, 1, 79.96, -999
20140411, 80.27, 82.91, 77.68, 78.99, 3103000, 78.99, 0, 1, 79.63, -999
20140410, 87.69, 87.96, 81.78, 81.9, 2852500, 81.9, 0, 1, 84.795, -999
20140409, 86.18, 88.61, 85.13, 88.11, 2471800, 88.11, 0, 1, 87.145, -999
20140408, 83.47, 87.74, 82.79, 86.07, 3630100, 86.07, 0, 1, 84.77, -999
20140407, 85.22, 85.49, 80.59, 83.36, 4267100, 83.36, 0, 1, 84.29, -999
20140404, 92.19, 92.48, 83.76, 85.69, 5284100, 85.69, 0, 1, 88.94, -999
20140403, 95.26, 96.18, 90.82, 91.3, 1874100, 91.3, 0, 1, 93.28, -999
20140402, 95.4, 96.33, 94.02, 95.16, 1681100, 95.16, 0, 1, 95.28, -999
20140401, 91.23, 95.78, 90.75, 95.55, 2617500, 95.55, 0, 1, 93.39, -999
20140331, 90.56, 92.19, 90.07, 90.59, 1645800, 90.59, 0, 1, 90.575, -999
20140328, 89.64, 92.14, 89.08, 90.05, 2143700, 90.05, 0, 1, 89.845, -999
20140327, 92.26, 92.34, 88.82, 89.95, 3591700, 89.95, 0, 1, 91.105, -999
20140326, 97, 97.04, 92.41, 92.71, 2182500, 92.71, 0, 1, 94.855, -999
20140325, 98.38, 99.75, 95.31, 96.48, 1677500, 96.48, 0, 1, 97.43, -999
20140324, 101.85, 102.67, 96.05, 97.58, 2403900, 97.58, 0, 1, 99.715, -999
20140321, 103.61, 104.74, 101.4, 101.51, 1865300, 101.51, 0, 1, 102.56, -999
20140320, 103.68, 105.25, 102.59, 103.36, 1331500, 103.36, 0, 1, 103.52, -999
20140319, 105.03, 105.54, 102.89, 103.76, 1338500, 103.76, 0, 1, 104.395, -999
20140318, 104.53, 106.61, 104.36, 105.2, 963400, 105.2, 0, 1, 104.865, -999
20140317, 104.81, 106.9, 104.46, 104.53, 1599000, 104.53, 0, 1, 104.67, -999
20140314, 102.82, 105.29, 102.23, 102.95, 1618000, 102.95, 0, 1, 102.885, -999
20140313, 107.28, 107.77, 102.11, 103.21, 1621700, 103.21, 0, 1, 105.245, -999
20140312, 104.34, 107.18, 102.54, 106.69, 2186600, 106.69, 0, 1, 105.515, -999
20140311, 107.96, 107.96, 104, 104.73, 1774900, 104.73, 0, 1, 106.345, -999
20140310, 109.16, 109.79, 106.9, 107.54, 1478100, 107.54, 0, 1, 108.35, -999
20140307, 109.38, 109.46, 106.53, 108.06, 2361500, 108.06, 0, 1, 108.72, -999
20140306, 107.81, 108.73, 107.05, 108.38, 2442800, 108.38, 0, 1, 108.095, -999
20140305, 106.74, 107.78, 105.85, 107.3, 2297300, 107.3, 0, 1, 107.02, -999
20140304, 102.99, 107.24, 102.55, 106.89, 2646300, 106.89, 0, 1, 104.94, -999
20140303, 98.81, 100.7, 98.19, 100.55, 1550400, 100.55, 0, 1, 99.68, -999
20140228, 100.66, 102.85, 98.58, 100.24, 2071300, 100.24, 0, 1, 100.45, -999
20140227, 100.19, 100.8, 99.55, 99.72, 1396200, 99.72, 0, 1, 99.955, -999
20140226, 101.73, 102.65, 99.21, 100.18, 1879500, 100.18, 0, 1, 100.955, -999
20140225, 98.58, 102.7, 97.82, 101.04, 2384300, 101.04, 0, 1, 99.81, -999
20140224, 97, 98.47, 96.5, 98.26, 1307600, 98.26, 0, 1, 97.63, -999
20140221, 96.85, 97.97, 96.22, 96.92, 1970500, 96.92, 0, 1, 96.885, -999
20140220, 94.11, 96.91, 94.11, 96.8, 2303700, 96.8, 0, 1, 95.455, -999
20140219, 92.87, 95, 92.84, 93.76, 1890200, 93.76, 0, 1, 93.315, -999
20140218, 91.19, 93.86, 90.56, 93.35, 1989200, 93.35, 0, 1, 92.27, -999
20140214, 91.94, 92.29, 90.94, 91.25, 2235900, 91.25, 0, 1, 91.595, -999
20140213, 89.28, 92.47, 88.72, 92.3, 2880100, 92.3, 0, 1, 90.79, -999
20140212, 87.95, 93.13, 87.6, 90.27, 9546600, 90.27, 0, 1, 89.11, -999
20140211, 85.19, 85.19, 83.06, 84.2, 4589200, 84.2, 0, 1, 84.695, -999
20140210, 84.05, 84.76, 82.37, 84.05, 2585300, 84.05, 0, 1, 84.05, -999
20140207, 79.91, 85.42, 79.85, 84.45, 5212500, 84.45, 0, 1, 82.18, -999
20140206, 76.22, 77.34, 75.08, 77.14, 2151500, 77.14, 0, 1, 76.68, -999
20140205, 76.27, 76.53, 74.69, 76.16, 2018600, 76.16, 0, 1, 76.215, -999
20140204, 74.11, 76.6, 73.7, 76.37, 2364900, 76.37, 0, 1, 75.24, -999
20140203, 76.94, 77.47, 72.57, 73.91, 2128800, 73.91, 0, 1, 75.425, -999
20140131, 76.17, 78.13, 75.56, 77.19, 1841100, 77.19, 0, 1, 76.68, -999
20140130, 77.68, 78.67, 76.9, 77.79, 1198400, 77.79, 0, 1, 77.735, -999
20140129, 77.07, 78.1, 76.22, 76.67, 1633600, 76.67, 0, 1, 76.87, -999
20140128, 77.43, 78.73, 76.78, 77.77, 1719700, 77.77, 0, 1, 77.6, -999
20140127, 80.34, 80.79, 77.05, 77.91, 2300700, 77.91, 0, 1, 79.125, -999
20140124, 80.44, 81.42, 80.25, 80.36, 2297400, 80.36, 0, 1, 80.4, -999
20140123, 82.07, 82.15, 80.74, 81.34, 1629500, 81.34, 0, 1, 81.705, -999
20140122, 81.72, 82.87, 81.71, 82.47, 1898400, 82.47, 0, 1, 82.095, -999
20140121, 84.66, 85.16, 81.26, 81.5, 1834600, 81.5, 0, 1, 83.08, -999
20140117, 84.63, 85.9, 83.78, 83.9, 1364700, 83.9, 0, 1, 84.265, -999
20140116, 84.26, 84.87, 83.27, 84.76, 1057300, 84.76, 0, 1, 84.51, -999
20140115, 85.38, 85.38, 83.21, 84.34, 1197900, 84.34, 0, 1, 84.86, -999
20140114, 82.87, 84.68, 82.36, 84.31, 1265500, 84.31, 0, 1, 83.59, -999
20140113, 86.43, 86.83, 83.68, 84.45, 1885100, 84.45, 0, 1, 85.44, -999
20140110, 85.4, 86.8, 85.15, 86.8, 2071500, 86.8, 0, 1, 86.1, -999
20140109, 85.72, 86.25, 84.19, 85.17, 1389100, 85.17, 0, 1, 85.445, -999
20140108, 84.76, 85.63, 84.28, 85.15, 1455400, 85.15, 0, 1, 84.955, -999
20140107, 80.03, 85.58, 80.03, 84.91, 2535600, 84.91, 0, 1, 82.47, -999
20140106, 80.82, 81.09, 79.35, 80.38, 1631100, 80.38, 0, 1, 80.6, -999
20140103, 80.5, 81.34, 79.71, 80.92, 1284500, 80.92, 0, 1, 80.71, -999
20140102, 82.48, 82.5, 79.4, 80.48, 1995600, 80.48, 0, 1, 81.48, -999
20131231, 81.84, 82.89, 81.38, 82.83, 814100, 82.83, 0, 1, 82.335, -999
20131230, 81.46, 81.98, 80.76, 81.67, 801200, 81.67, 0, 1, 81.565, -999
20131227, 83.82, 83.89, 81.45, 81.64, 892500, 81.64, 0, 1, 82.73, -999
20131226, 82.95, 84.12, 82.85, 83.47, 1369300, 83.47, 0, 1, 83.21, -999
20131224, 83.58, 83.65, 82.1, 82.82, 583800, 82.82, 0, 1, 83.2, -999
20131223, 83.78, 83.8, 82.55, 83.4, 936900, 83.4, 0, 1, 83.59, -999
20131220, 82.44, 83.7, 81.63, 83.13, 6376000, 83.13, 0, 1, 82.785, -999
20131219, 81.4, 82.88, 81.27, 82.02, 1413100, 82.02, 0, 1, 81.71, -999
20131218, 80.9, 81.6, 78.67, 81.41, 3046000, 81.41, 0, 1, 81.155, -999
20131217, 80.63, 81.63, 79.73, 80.9, 2356200, 80.9, 0, 1, 80.765, -999
20131216, 82.05, 83.2, 81.54, 81.89, 1858900, 81.89, 0, 1, 81.97, -999
20131213, 82.71, 83.32, 81.27, 81.38, 1596800, 81.38, 0, 1, 82.045, -999
20131212, 82.84, 83.91, 82.13, 82.6, 2181200, 82.6, 0, 1, 82.72, -999
20131211, 84.86, 85.26, 82.32, 82.79, 1754600, 82.79, 0, 1, 83.825, -999
20131210, 84.82, 85.9, 84.52, 84.98, 1746800, 84.98, 0, 1, 84.9, -999
20131209, 85.75, 87, 84.13, 84.77, 2298400, 84.77, 0, 1, 85.26, -999
20131206, 86.76, 87.97, 84.67, 85.61, 1631800, 85.61, 0, 1, 86.185, -999
20131205, 85.11, 87.63, 84.72, 85.54, 1473000, 85.54, 0, 1, 85.325, -999
20131204, 85.32, 86.84, 84.52, 85.13, 1933100, 85.13, 0, 1, 85.225, -999
20131203, 87.17, 87.62, 85.29, 85.92, 1430400, 85.92, 0, 1, 86.545, -999
20131202, 88.25, 89.57, 86.9, 87.54, 1186100, 87.54, 0, 1, 87.895, -999
20131129, 88.69, 89.46, 88.23, 88.32, 431000, 88.32, 0, 1, 88.505, -999
20131127, 87.38, 88.94, 87.29, 88.31, 740000, 88.31, 0, 1, 87.845, -999
20131126, 86.48, 88.2, 85.23, 87.38, 1703100, 87.38, 0, 1, 86.93, -999
20131125, 87.88, 88.47, 86.07, 86.61, 1170900, 86.61, 0, 1, 87.245, -999
20131122, 87.5, 88.39, 87.01, 87.4, 1082600, 87.4, 0, 1, 87.45, -999
20131121, 87.27, 88.37, 87.02, 87.27, 1261700, 87.27, 0, 1, 87.27, -999
20131120, 87.92, 88.55, 86.74, 87.13, 915000, 87.13, 0, 1, 87.525, -999
20131119, 87.21, 88.98, 86.6, 87.51, 1376000, 87.51, 0, 1, 87.36, -999
20131118, 87.64, 89.21, 86.52, 87.42, 1852400, 87.42, 0, 1, 87.53, -999
20131115, 89.76, 90.43, 87.26, 87.77, 2300300, 87.77, 0, 1, 88.765, -999
20131114, 87.62, 89.18, 87.16, 89.18, 2412000, 89.18, 0, 1, 88.4, -999
20131113, 84.85, 87.6, 83.58, 87.49, 2465100, 87.49, 0, 1, 86.17, -999
20131112, 84.94, 85.22, 83.65, 84.9, 1881000, 84.9, 0, 1, 84.92, -999
20131111, 84.4, 85.96, 83.77, 85.02, 1754400, 85.02, 0, 1, 84.71, -999
20131108, 84.09, 85.9, 83.17, 84.48, 1939800, 84.48, 0, 1, 84.285, -999
20131107, 86.53, 87, 80.69, 83.88, 3475700, 83.88, 0, 1, 85.205, -999
20131106, 88.01, 88.68, 86.1, 86.61, 1919700, 86.61, 0, 1, 87.31, -999
20131105, 88.06, 89.47, 86.35, 88.07, 2781100, 88.07, 0, 1, 88.065, -999
20131104, 84, 88.41, 83.42, 88.22, 3270900, 88.22, 0, 1, 86.11, -999
20131101, 83.08, 84.1, 82.21, 83.38, 1793100, 83.38, 0, 1, 83.23, -999
20131031, 81.5, 84.64, 81.2, 82.72, 3513300, 82.72, 0, 1, 82.11, -999
20131030, 82.48, 83, 79.63, 80.22, 3152600, 80.22, 0, 1, 81.35, -999
20131029, 77.85, 82.35, 77.51, 82.26, 3277500, 82.26, 0, 1, 80.055, -999
20131028, 76.89, 78.22, 75.88, 77.79, 2266300, 77.79, 0, 1, 77.34, -999
20131025, 75.3, 77.57, 74.96, 76.98, 3246200, 76.98, 0, 1, 76.14, -999
20131024, 72, 75.15, 69.33, 74.85, 10534800, 74.85, 0, 1, 73.425, -999
20131023, 75.05, 75.98, 73.15, 75.21, 4724600, 75.21, 0, 1, 75.13, -999
20131022, 75.6, 77.3, 73.14, 75.5, 3555900, 75.5, 0, 1, 75.55, -999
20131021, 72.1, 74.15, 72.05, 74.11, 2517600, 74.11, 0, 1, 73.105, -999
20131018, 73.13, 73.5, 71.6, 71.87, 2557300, 71.87, 0, 1, 72.5, -999
20131017, 74.84, 74.84, 72.08, 72.74, 2517700, 72.74, 0, 1, 73.79, -999
20131016, 74.41, 75.35, 73.75, 75, 2524700, 75, 0, 1, 74.705, -999
20131015, 75.23, 75.43, 73.5, 73.87, 3511200, 73.87, 0, 1, 74.55, -999
