Ticker: UA  Created on: 12/6/2014 5:26:21 PM
Date,Open,High,Low,Close,Volume,AdjustedClose,Dividend,SplitFactor,VWAP, ShareOutstanding
20140922, 68.31, 68.43, 65.14, 66.47, 3251400, 66.47, 0, 1, 67.39, -999
20140919, 70.06, 70.16, 68.25, 68.41, 5474400, 68.41, 0, 1, 69.235, -999
20140918, 69.23, 69.75, 69.06, 69.57, 1391000, 69.57, 0, 1, 69.4, -999
20140917, 68.19, 69.6, 68.19, 69.09, 2663000, 69.09, 0, 1, 68.64, -999
20140916, 67, 68.03, 66.51, 67.75, 2723900, 67.75, 0, 1, 67.375, -999
20140915, 69.27, 69.39, 66.23, 67.19, 3056300, 67.19, 0, 1, 68.23, -999
20140912, 70.03, 70.41, 68.62, 69.24, 1801800, 69.24, 0, 1, 69.635, -999
20140911, 70.11, 70.37, 69.33, 69.92, 1856400, 69.92, 0, 1, 70.015, -999
20140910, 70.6, 71.09, 69.51, 70.12, 2059300, 70.12, 0, 1, 70.36, -999
20140909, 72.86, 72.86, 70.37, 70.6, 2225300, 70.6, 0, 1, 71.73, -999
20140908, 72.53, 73.42, 71.93, 72.69, 1555900, 72.69, 0, 1, 72.61, -999
20140905, 71.68, 72.64, 71.15, 72.53, 1748600, 72.53, 0, 1, 72.105, -999
20140904, 70.56, 72.65, 70.48, 71.97, 2756200, 71.97, 0, 1, 71.265, -999
20140903, 71.76, 72.38, 70.14, 70.34, 2461800, 70.34, 0, 1, 71.05, -999
20140902, 68.56, 71.17, 68.4, 71.13, 3645700, 71.13, 0, 1, 69.845, -999
20140829, 69.96, 69.98, 68.11, 68.36, 2397400, 68.36, 0, 1, 69.16, -999
20140828, 69.79, 69.85, 69.22, 69.68, 1559600, 69.68, 0, 1, 69.735, -999
20140827, 70.69, 70.84, 69.64, 70.06, 1799400, 70.06, 0, 1, 70.375, -999
20140826, 70.64, 71.19, 70, 70.82, 1327700, 70.82, 0, 1, 70.73, -999
20140825, 71.17, 71.39, 70.46, 70.55, 1199500, 70.55, 0, 1, 70.86, -999
20140822, 69.55, 70.89, 68.89, 70.62, 1682300, 70.62, 0, 1, 70.085, -999
20140821, 70.88, 70.89, 69.08, 69.44, 1680400, 69.44, 0, 1, 70.16, -999
20140820, 69.79, 71.27, 69.59, 70.56, 1588200, 70.56, 0, 1, 70.175, -999
20140819, 70.61, 71.79, 69.64, 70.12, 2122900, 70.12, 0, 1, 70.365, -999
20140818, 69.4, 70.41, 69.24, 70.18, 2453000, 70.18, 0, 1, 69.79, -999
20140815, 69.23, 69.51, 68.09, 68.84, 1549600, 68.84, 0, 1, 69.035, -999
20140814, 69.39, 69.45, 68.36, 68.8, 1435000, 68.8, 0, 1, 69.095, -999
20140813, 68.59, 69.27, 68, 69.09, 1885900, 69.09, 0, 1, 68.84, -999
20140812, 69.03, 70.07, 68.1, 68.36, 2028400, 68.36, 0, 1, 68.695, -999
20140811, 68.9, 69.4, 68.15, 68.9, 1623500, 68.9, 0, 1, 68.9, -999
20140808, 67.95, 68.59, 67.17, 68.49, 1522700, 68.49, 0, 1, 68.22, -999
20140807, 68.5, 68.99, 67.41, 67.74, 1443300, 67.74, 0, 1, 68.12, -999
20140806, 67.61, 68.92, 67.18, 68.24, 1829600, 68.24, 0, 1, 67.925, -999
20140805, 68.05, 68.91, 67.7, 68.35, 2038500, 68.35, 0, 1, 68.2, -999
20140804, 67.95, 68.64, 67.18, 68.28, 1727300, 68.28, 0, 1, 68.115, -999
20140801, 66.92, 67.89, 66.45, 67.44, 2647900, 67.44, 0, 1, 67.18, -999
20140731, 68.26, 68.97, 66.28, 66.75, 4522000, 66.75, 0, 1, 67.505, -999
20140730, 69.24, 69.66, 68.68, 69.22, 2829000, 69.22, 0, 1, 69.23, -999
20140729, 69.98, 69.98, 68.68, 68.85, 2133600, 68.85, 0, 1, 69.415, -999
20140728, 69.05, 70.09, 68.34, 69.63, 2388100, 69.63, 0, 1, 69.34, -999
20140725, 69.01, 70.94, 68.89, 69.11, 4192000, 69.11, 0, 1, 69.06, -999
20140724, 65.51, 70.25, 65.5, 69.55, 12575200, 69.55, 0, 1, 67.53, -999
20140723, 60.21, 60.68, 59.5, 60.63, 2722500, 60.63, 0, 1, 60.42, -999
20140722, 59.25, 60.63, 59.22, 60.26, 2169900, 60.26, 0, 1, 59.755, -999
20140721, 58.29, 59.48, 58.05, 58.96, 1943000, 58.96, 0, 1, 58.625, -999
20140718, 57.5, 58.77, 57.23, 58.61, 2005300, 58.61, 0, 1, 58.055, -999
20140717, 57.19, 57.99, 56.79, 57, 1800800, 57, 0, 1, 57.095, -999
20140716, 58.75, 58.87, 57.28, 57.34, 2089500, 57.34, 0, 1, 58.045, -999
20140715, 58.7, 58.81, 57.6, 58.37, 1770200, 58.37, 0, 1, 58.535, -999
20140714, 59.24, 59.3, 58.68, 58.98, 1119000, 58.98, 0, 1, 59.11, -999
20140711, 58.46, 58.82, 58.25, 58.74, 1380100, 58.74, 0, 1, 58.6, -999
20140710, 58.67, 58.95, 57.33, 58.19, 4897200, 58.19, 0, 1, 58.43, -999
20140709, 58.53, 59.97, 58.43, 59.91, 2582500, 59.91, 0, 1, 59.22, -999
20140708, 59.37, 59.48, 56.91, 58.22, 3352500, 58.22, 0, 1, 58.795, -999
20140707, 60.19, 60.59, 58.87, 59.33, 1641100, 59.33, 0, 1, 59.76, -999
20140703, 59.66, 60.4, 59.46, 60.25, 954500, 60.25, 0, 1, 59.955, -999
20140702, 60.37, 60.57, 59.18, 59.26, 1808800, 59.26, 0, 1, 59.815, -999
20140701, 59.72, 60.79, 59.42, 60.28, 2077300, 60.28, 0, 1, 60, -999
20140630, 59.48, 60.17, 59.07, 59.49, 2680900, 59.49, 0, 1, 59.485, -999
20140627, 59.26, 59.75, 59.08, 59.49, 2156500, 59.49, 0, 1, 59.375, -999
20140626, 59.14, 59.56, 58.51, 59.17, 1645900, 59.17, 0, 1, 59.155, -999
20140625, 57.79, 59.2, 57.76, 59.16, 1823700, 59.16, 0, 1, 58.475, -999
20140624, 58.48, 59.14, 57.75, 57.82, 2383700, 57.82, 0, 1, 58.15, -999
20140623, 59.05, 59.15, 57.89, 58.45, 2865600, 58.45, 0, 1, 58.75, -999
20140620, 58.89, 59.05, 58.57, 58.88, 2281800, 58.88, 0, 1, 58.885, -999
20140619, 59.74, 59.74, 58.27, 58.74, 1798000, 58.74, 0, 1, 59.24, -999
20140618, 59.52, 59.81, 58.04, 59.65, 2440300, 59.65, 0, 1, 59.585, -999
20140617, 58.47, 60.13, 58.38, 59.59, 3320600, 59.59, 0, 1, 59.03, -999
20140616, 57.47, 58.59, 57.31, 58.51, 2237400, 58.51, 0, 1, 57.99, -999
20140613, 56.44, 57.83, 56.26, 57.51, 2368000, 57.51, 0, 1, 56.975, -999
20140612, 55.8, 57, 55.77, 56.61, 2389400, 56.61, 0, 1, 56.205, -999
20140611, 55.66, 56.07, 55.37, 56.03, 1779700, 56.03, 0, 1, 55.845, -999
20140610, 55.71, 56.5, 55.65, 56.19, 2058300, 56.19, 0, 1, 55.95, -999
20140609, 55.93, 56.38, 55.3, 55.86, 2370000, 55.86, 0, 1, 55.895, -999
20140606, 55.05, 56.04, 54.8, 56.01, 4107500, 56.01, 0, 1, 55.53, -999
20140605, 53.75, 55.08, 52.57, 55.05, 5653300, 55.05, 0, 1, 54.4, -999
20140604, 52.02, 53.99, 51.07, 53.62, 5554000, 53.62, 0, 1, 52.82, -999
20140603, 51.21, 51.37, 50.84, 51.1, 2971800, 51.1, 0, 1, 51.155, -999
20140602, 51, 51.73, 50.66, 51.47, 2781800, 51.47, 0, 1, 51.235, -999
20140530, 50.88, 50.97, 50.29, 50.79, 3019800, 50.79, 0, 1, 50.835, -999
20140529, 50.16, 50.81, 49.84, 50.79, 3480100, 50.79, 0, 1, 50.475, -999
20140528, 50.05, 50.25, 49.3, 50.15, 4202700, 50.15, 0, 1, 50.1, -999
20140527, 49, 49.92, 48.84, 49.85, 3192600, 49.85, 0, 1, 49.425, -999
20140523, 47.97, 48.44, 47.7, 48.37, 1292300, 48.37, 0, 1, 48.17, -999
20140522, 47.03, 48.42, 46.8, 47.89, 1928200, 47.89, 0, 1, 47.46, -999
20140521, 46.84, 47.22, 46.55, 47.12, 1400400, 47.12, 0, 1, 46.98, -999
20140520, 46.98, 47.2, 46.25, 46.79, 2481900, 46.79, 0, 1, 46.885, -999
20140519, 46.64, 47.46, 46.5, 47.4, 1591100, 47.4, 0, 1, 47.02, -999
20140516, 46.4, 46.72, 45.86, 46.67, 2139700, 46.67, 0, 1, 46.535, -999
20140515, 46.96, 47.15, 45.05, 46.32, 4077300, 46.32, 0, 1, 46.64, -999
20140514, 48.07, 48.5, 47.15, 47.32, 1827700, 47.32, 0, 1, 47.695, -999
20140513, 49.03, 49.22, 47.7, 48.1, 2363800, 48.1, 0, 1, 48.565, -999
20140512, 46.9, 48.98, 46.9, 48.95, 3101100, 48.95, 0, 1, 47.925, -999
20140509, 46.27, 47, 45.77, 46.79, 1917400, 46.79, 0, 1, 46.53, -999
20140508, 46.43, 47.97, 46.1, 46.57, 3291600, 46.57, 0, 1, 46.5, -999
20140507, 47.66, 47.77, 45.6, 46.24, 4359500, 46.24, 0, 1, 46.95, -999
20140506, 48.35, 48.58, 47.52, 47.72, 2388100, 47.72, 0, 1, 48.035, -999
20140505, 48.25, 48.93, 47.76, 48.58, 2758000, 48.58, 0, 1, 48.415, -999
20140502, 49.45, 49.75, 48.3, 48.84, 3589900, 48.84, 0, 1, 49.145, -999
20140501, 48.94, 50.33, 48.55, 49.18, 4933000, 49.18, 0, 1, 49.06, -999
20140430, 47.17, 49.89, 47.12, 48.89, 42170600, 48.89, 0, 1, 48.03, -999
20140429, 46.79, 47.46, 46.01, 47.17, 3801800, 47.17, 0, 1, 46.98, -999
20140428, 49.01, 49.05, 45.45, 46.74, 7354300, 46.74, 0, 1, 47.875, -999
20140425, 50.91, 51, 48.19, 48.42, 9165900, 48.42, 0, 1, 49.665, -999
20140424, 51.89, 52.31, 48.78, 50.42, 13267000, 50.42, 0, 1, 51.155, -999
20140423, 53.84, 55.12, 53.25, 54.44, 4450800, 54.44, 0, 1, 54.14, -999
20140422, 53.7, 54, 53.01, 53.87, 2152100, 53.87, 0, 1, 53.785, -999
20140421, 53.5, 53.69, 52.45, 53.01, 1692000, 53.01, 0, 1, 53.255, -999
20140417, 53.73, 54.15, 53.03, 53.06, 1895500, 53.06, 0, 1, 53.395, -999
20140416, 53.51, 54.26, 52.11, 53.75, 2538600, 53.75, 0, 1, 53.63, -999
20140415, 51.82, 53.59, 50.56, 52.45, 2696100, 52.45, 0, 2, 52.135, -999
20140414, 103.38, 103.38, 100.77, 102.16, 2486200, 51.08, 0, 1, 77.23, -999
20140411, 101.55, 104.33, 101.29, 101.88, 3408000, 50.94, 0, 1, 76.245, -999
20140410, 108.5, 108.53, 101.85, 102.24, 4313200, 51.12, 0, 1, 79.81, -999
20140409, 108, 108.71, 105.55, 108.63, 2688000, 54.31, 0, 1, 81.155, -999
20140408, 102.4, 106.31, 102.25, 105.86, 3871000, 52.93, 0, 1, 77.665, -999
20140407, 105, 105.5, 100.65, 102.51, 6744200, 51.26, 0, 1, 78.13, -999
20140404, 113.56, 114.29, 103.56, 104.33, 8780800, 52.17, 0, 1, 82.865, -999
20140403, 119.03, 119.68, 112.14, 112.66, 4222800, 56.33, 0, 1, 87.68, -999
20140402, 116.88, 119.78, 116.28, 118.88, 2787400, 59.44, 0, 1, 88.16, -999
20140401, 115, 116.22, 114.87, 116, 1750600, 58, 0, 1, 86.5, -999
20140331, 115.91, 116.38, 114.31, 114.64, 2065000, 57.32, 0, 1, 86.615, -999
20140328, 114.81, 116.08, 114.55, 115.22, 1380600, 57.61, 0, 1, 86.21, -999
20140327, 113.78, 116.06, 112.5, 114.6, 1967400, 57.3, 0, 1, 85.54, -999
20140326, 115.72, 117, 112.65, 113.58, 3137600, 56.79, 0, 1, 86.255, -999
20140325, 119.42, 120.39, 114.35, 114.54, 3007000, 57.27, 0, 1, 88.345, -999
20140324, 121.27, 121.5, 115.78, 118.64, 3582400, 59.32, 0, 1, 90.295, -999
20140321, 122.45, 122.99, 119.84, 120.16, 3308800, 60.08, 0, 1, 91.265, -999
20140320, 120.17, 122.03, 118.76, 121.85, 3535000, 60.92, 0, 1, 90.545, -999
20140319, 124.44, 124.79, 121.25, 122.01, 2541800, 61.01, 0, 1, 92.725, -999
20140318, 120.56, 124.5, 120.4, 124.44, 3675800, 62.22, 0, 1, 91.39, -999
20140317, 119.65, 121.43, 119.28, 119.67, 3345200, 59.83, 0, 1, 89.74, -999
20140314, 116, 118.21, 115.35, 117.35, 1566400, 58.67, 0, 1, 87.335, -999
20140313, 117.65, 117.9, 115.6, 116.41, 1518600, 58.21, 0, 1, 87.93, -999
20140312, 116.08, 117.52, 114.69, 117.42, 1741200, 58.71, 0, 1, 87.395, -999
20140311, 117.48, 118.87, 116.2, 116.5, 1673600, 58.25, 0, 1, 87.865, -999
20140310, 116.4, 117.44, 115.38, 117.4, 1751400, 58.7, 0, 1, 87.55, -999
20140307, 116.73, 118.71, 115.89, 116.41, 2461200, 58.21, 0, 1, 87.47, -999
20140306, 116.32, 116.8, 114.59, 115.8, 2151000, 57.9, 0, 1, 87.11, -999
20140305, 117.19, 117.6, 115.04, 116.06, 3747400, 58.03, 0, 1, 87.61, -999
20140304, 115.75, 117.35, 115.35, 117.18, 2489600, 58.59, 0, 1, 87.17, -999
20140303, 111.35, 114.1, 110.01, 113.63, 3228200, 56.81, 0, 1, 84.08, -999
20140228, 116.12, 116.35, 112, 113.15, 4017600, 56.58, 0, 1, 86.35, -999
20140227, 116.14, 116.64, 114.68, 116.35, 2003200, 58.17, 0, 1, 87.155, -999
20140226, 117.2, 119.97, 115.89, 116.1, 4077200, 58.05, 0, 1, 87.625, -999
20140225, 115.5, 117.53, 115.26, 116.7, 3220800, 58.35, 0, 1, 86.925, -999
20140224, 113.81, 116.26, 113.36, 115.23, 4077600, 57.62, 0, 1, 85.715, -999
20140221, 107.74, 114.22, 107.65, 112.68, 5691400, 56.34, 0, 1, 82.04, -999
20140220, 107, 108.44, 106.52, 107.19, 1613200, 53.6, 0, 1, 80.3, -999
20140219, 107.63, 108.26, 106.83, 107.03, 1781200, 53.51, 0, 1, 80.57, -999
20140218, 105.11, 108.3, 103, 107.46, 4199600, 53.73, 0, 1, 79.42, -999
20140214, 107.72, 108.04, 105.17, 106, 4991000, 53, 0, 1, 80.36, -999
20140213, 107.22, 109.83, 107.09, 108.58, 2904000, 54.29, 0, 1, 80.755, -999
20140212, 108.7, 109.5, 107.08, 107.96, 1937000, 53.98, 0, 1, 81.34, -999
20140211, 108.56, 109.5, 107.61, 108.25, 2043800, 54.12, 0, 1, 81.34, -999
20140210, 109.28, 109.71, 107.06, 108.23, 2103600, 54.12, 0, 1, 81.7, -999
20140207, 107.11, 110, 107, 109.18, 3661000, 54.59, 0, 1, 80.85, -999
20140206, 105.21, 106.9, 104.66, 106.17, 2787000, 53.08, 0, 1, 79.145, -999
20140205, 104.65, 106.33, 103.42, 104.87, 4275800, 52.44, 0, 1, 78.545, -999
20140204, 105.75, 106.68, 104.24, 104.65, 4004600, 52.33, 0, 1, 79.04, -999
20140203, 106.57, 107.98, 105.3, 105.64, 5578200, 52.82, 0, 1, 79.695, -999
20140131, 103.24, 108.72, 102.59, 108.11, 6984600, 54.06, 0, 1, 78.65, -999
20140130, 96.7, 106.65, 96, 104.76, 18173600, 52.38, 0, 1, 74.54, -999
20140129, 85.67, 87.53, 84.95, 85.22, 3632800, 42.61, 0, 1, 64.14, -999
20140128, 83.59, 86, 83.59, 85.78, 1955000, 42.89, 0, 1, 63.24, -999
20140127, 83.45, 84.24, 82.16, 82.93, 2541200, 41.47, 0, 1, 62.46, -999
20140124, 83.1, 84.6, 83, 83.49, 2356800, 41.74, 0, 1, 62.42, -999
20140123, 83.8, 84.04, 82.58, 83.9, 2669800, 41.95, 0, 1, 62.875, -999
20140122, 85.19, 85.91, 83.63, 83.99, 2683600, 41.99, 0, 1, 63.59, -999
20140121, 82.29, 85.42, 82.29, 84.78, 3540400, 42.39, 0, 1, 62.34, -999
20140117, 82.41, 83.28, 81.95, 81.99, 1698800, 40.99, 0, 1, 61.7, -999
20140116, 84.68, 84.99, 82.02, 82.42, 2593600, 41.21, 0, 1, 62.945, -999
20140115, 85.51, 85.83, 84.41, 85.03, 1252400, 42.51, 0, 1, 64.01, -999
20140114, 85, 85.52, 84.18, 85.09, 2323200, 42.54, 0, 1, 63.77, -999
20140113, 88.44, 88.75, 84.65, 84.93, 2613600, 42.47, 0, 1, 65.455, -999
20140110, 88.24, 88.77, 87.27, 88.75, 1263400, 44.38, 0, 1, 66.31, -999
20140109, 87.24, 88.28, 86.7, 87.89, 1557800, 43.94, 0, 1, 65.59, -999
20140108, 86.98, 86.98, 86.2, 86.9, 1131400, 43.45, 0, 1, 65.215, -999
20140107, 86.85, 87.53, 86.73, 86.78, 1224800, 43.39, 0, 1, 65.12, -999
20140106, 87.36, 87.7, 86.49, 86.61, 1173000, 43.31, 0, 1, 65.335, -999
20140103, 86.98, 87.48, 86.66, 86.99, 1096400, 43.49, 0, 1, 65.235, -999
20140102, 87.3, 88.03, 86.47, 86.98, 1496200, 43.49, 0, 1, 65.395, -999
20131231, 87.02, 87.4, 86.7, 87.3, 702200, 43.65, 0, 1, 65.335, -999
20131230, 85.89, 87.26, 85.39, 86.95, 1038800, 43.47, 0, 1, 64.68, -999
20131227, 86.46, 87.37, 85.3, 85.98, 1348000, 42.99, 0, 1, 64.725, -999
20131226, 86.68, 87.28, 86.14, 86.47, 726000, 43.24, 0, 1, 64.96, -999
20131224, 86.03, 86.53, 85.52, 86.25, 547400, 43.12, 0, 1, 64.575, -999
20131223, 86.69, 86.93, 85.38, 85.93, 1660200, 42.97, 0, 1, 64.83, -999
20131220, 86.15, 87.92, 85.81, 86.04, 4997800, 43.02, 0, 1, 64.585, -999
20131219, 86.3, 87.56, 85.73, 86.05, 1876200, 43.03, 0, 1, 64.665, -999
20131218, 84.64, 86.59, 83.85, 86.33, 2065600, 43.17, 0, 1, 63.905, -999
20131217, 84.43, 84.77, 83.51, 84.62, 1188200, 42.31, 0, 1, 63.37, -999
20131216, 83.97, 85, 83.72, 84.57, 2504800, 42.28, 0, 1, 63.125, -999
20131213, 84.53, 85, 83.45, 83.69, 1373400, 41.85, 0, 1, 63.19, -999
20131212, 84.15, 84.45, 82.4, 84.18, 2171800, 42.09, 0, 1, 63.12, -999
20131211, 83.26, 85.65, 83.24, 84.47, 3892400, 42.24, 0, 1, 62.75, -999
20131210, 81.77, 83.24, 81.17, 83.07, 1326000, 41.53, 0, 1, 61.65, -999
20131209, 82.1, 83, 81.77, 82.16, 1231000, 41.08, 0, 1, 61.59, -999
20131206, 82.26, 83.25, 81.39, 82.09, 1910400, 41.04, 0, 1, 61.65, -999
20131205, 80.29, 82.23, 79.8, 81.97, 1423800, 40.99, 0, 1, 60.64, -999
20131204, 80.77, 81.64, 79.52, 80.49, 1241600, 40.24, 0, 1, 60.505, -999
20131203, 80.73, 81.77, 80.43, 81.11, 1210200, 40.56, 0, 1, 60.645, -999
20131202, 81.13, 82.49, 80.37, 81.17, 1544000, 40.58, 0, 1, 60.855, -999
20131129, 81.93, 82.39, 80.59, 80.7, 729600, 40.35, 0, 1, 61.14, -999
20131127, 81.6, 82, 81.12, 81.93, 969000, 40.97, 0, 1, 61.285, -999
20131126, 80.3, 81.38, 80.01, 81.12, 1497800, 40.56, 0, 1, 60.43, -999
20131125, 80.85, 81.06, 80.08, 80.31, 1285400, 40.15, 0, 1, 60.5, -999
20131122, 80.67, 81.15, 80.36, 80.48, 1992800, 40.24, 0, 1, 60.455, -999
20131121, 79.55, 80.79, 79.11, 80.67, 1733000, 40.33, 0, 1, 59.94, -999
20131120, 80.03, 80.57, 78.97, 79.11, 1647000, 39.56, 0, 1, 59.795, -999
20131119, 81.13, 81.73, 79.78, 79.98, 1766000, 39.99, 0, 1, 60.56, -999
20131118, 83.69, 83.82, 81.2, 81.51, 1732000, 40.76, 0, 1, 62.225, -999
20131115, 83.53, 83.74, 82.6, 83.55, 1818600, 41.78, 0, 1, 62.655, -999
20131114, 82.89, 83.63, 81.77, 83.53, 2355800, 41.76, 0, 1, 62.325, -999
20131113, 79.91, 82.67, 79.69, 82.64, 1995400, 41.32, 0, 1, 60.615, -999
20131112, 79.99, 80.68, 79.6, 80.07, 1248400, 40.03, 0, 1, 60.01, -999
20131111, 78.99, 80.84, 78.69, 80.28, 1632200, 40.14, 0, 1, 59.565, -999
20131108, 76.13, 78.97, 76.11, 78.94, 2637000, 39.47, 0, 1, 57.8, -999
20131107, 79.63, 79.68, 76.03, 76.35, 3886400, 38.17, 0, 1, 58.9, -999
20131106, 80.33, 80.7, 78.49, 79.26, 2075200, 39.63, 0, 1, 59.98, -999
20131105, 80.31, 80.43, 79.69, 80.19, 2580200, 40.1, 0, 1, 60.205, -999
20131104, 80.68, 80.83, 79.89, 80.39, 1936000, 40.19, 0, 1, 60.435, -999
20131101, 81.51, 81.81, 79.8, 80.26, 1608600, 40.13, 0, 1, 60.82, -999
20131031, 81.42, 81.95, 79.94, 81.15, 2583000, 40.58, 0, 1, 61, -999
20131030, 82.02, 82.03, 80.83, 81.46, 2023600, 40.73, 0, 1, 61.375, -999
20131029, 81.17, 81.5, 79.69, 81.07, 2684800, 40.53, 0, 1, 60.85, -999
20131028, 80.3, 81.49, 79.95, 81, 2308000, 40.5, 0, 1, 60.4, -999
20131025, 80.38, 80.38, 78.5, 80.18, 3878000, 40.09, 0, 1, 60.235, -999
20131024, 78.99, 80.84, 77.35, 79.98, 10386200, 39.99, 0, 1, 59.49, -999
20131023, 82.81, 84, 82.23, 83.98, 3538400, 41.99, 0, 1, 62.4, -999
20131022, 84.68, 85.12, 82.3, 83.23, 2590600, 41.62, 0, 1, 63.15, -999
20131021, 85.75, 86.02, 83.13, 83.98, 2734200, 41.99, 0, 1, 63.87, -999
20131018, 82.78, 85.32, 82.72, 85.29, 2049400, 42.65, 0, 1, 62.715, -999
20131017, 82.29, 82.81, 81.21, 82.12, 2138600, 41.06, 0, 1, 61.675, -999
20131016, 81.35, 82.95, 80.75, 82.22, 2463200, 41.11, 0, 1, 61.23, -999
20131015, 79.4, 81.08, 79.35, 80.56, 2900400, 40.28, 0, 1, 59.84, -999
20131014, 77.52, 79.32, 77.24, 79.26, 1205000, 39.63, 0, 1, 58.575, -999
